                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388821732399775E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1167675148251088E+002  0.0000000000000000E+000  0.3378890047783561E-004
                        0                        6  0.1364012507528895E+002  0.0000000000000000E+000  0.2151519377025031E-004
                        0                        7  0.1568840237472560E+002  0.0000000000000000E+000  0.2076968692638558E-004
                        0                        8  0.1781139774544555E+002  0.0000000000000000E+000  0.1754338228689268E-004
                        0                        9  0.1989418339837520E+002  0.0000000000000000E+000  0.1652345194147998E-004
                        0                       10  0.2203944187967874E+002  0.0000000000000000E+000  0.1660349486010647E-004
                        0                       11  0.2419414649916363E+002  0.0000000000000000E+000  0.1612043747798255E-004
                        0                       12  0.2635092461624502E+002  0.0000000000000000E+000  0.1603239131350237E-004
                        0                       13  0.2852031995251569E+002  0.0000000000000000E+000  0.1606005058960770E-004
                        0                       14  0.3069504112976856E+002  0.0000000000000000E+000  0.1625416239390089E-004
                        0                       15  0.3287956611669730E+002  0.0000000000000000E+000  0.1638599863923180E-004
                        0                       16  0.3506327658094123E+002  0.0000000000000000E+000  0.1656813256139236E-004
                        0                       17  0.3725505581259695E+002  0.0000000000000000E+000  0.1682603347329519E-004
                        0                       18  0.3944780696102156E+002  0.0000000000000000E+000  0.1700535609241961E-004
                        0                       19  0.4164305062521001E+002  0.0000000000000000E+000  0.1730277911289334E-004
                        0                       20  0.4384341823289490E+002  0.0000000000000000E+000  0.1754267091665523E-004
                        0                       21  0.4604309788839178E+002  0.0000000000000000E+000  0.1775357536483269E-004
                        0                       22  0.4824549125702389E+002  0.0000000000000000E+000  0.1803166433541151E-004
                        0                       23  0.5045044995190121E+002  0.0000000000000000E+000  0.1825367134566666E-004
                        0                       24  0.5265551704129206E+002  0.0000000000000000E+000  0.1846790125249957E-004
                        0                       25  0.5486248713586741E+002  0.0000000000000000E+000  0.1869284470825078E-004
                        0                       26  0.5707069128538375E+002  0.0000000000000000E+000  0.1888606378583417E-004
                        0                       27  0.5927960536978791E+002  0.0000000000000000E+000  0.1906874880946976E-004
