                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6965273757465686E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1605084922914278E+002  0.0000000000000000E+000  0.3050313296668607E-002
                        0                        3  0.2259617266466516E+002  0.0000000000000000E+000  0.4052076805195756E-003
                        0                        4  0.2882882012092445E+002  0.0000000000000000E+000  0.7556099352262352E-004
                        0                        5  0.3442798810585065E+002  0.0000000000000000E+000  0.1917227986864951E-004
                        0                        6  0.3981598786829501E+002  0.0000000000000000E+000  0.9782839232211630E-005
                        0                        7  0.4552007930840873E+002  0.0000000000000000E+000  0.5683450494863223E-005
                        0                        8  0.5101655334890860E+002  0.0000000000000000E+000  0.4017936944742333E-005
                        0                        9  0.5675855328594380E+002  0.0000000000000000E+000  0.3648474369693698E-005
                        0                       10  0.6263988735696525E+002  0.0000000000000000E+000  0.3139081709089376E-005
                        0                       11  0.6846120916920763E+002  0.0000000000000000E+000  0.2808528784668763E-005
                        0                       12  0.7435371863038507E+002  0.0000000000000000E+000  0.2729836458843577E-005
                        0                       13  0.8032149054691294E+002  0.0000000000000000E+000  0.2655721795800789E-005
                        0                       14  0.8629631584478265E+002  0.0000000000000000E+000  0.2573821382599566E-005
                        0                       15  0.9228786899560528E+002  0.0000000000000000E+000  0.2536928216471314E-005
                        0                       16  0.9830123938520070E+002  0.0000000000000000E+000  0.2513424990293580E-005
                        0                       17  0.1043228992259294E+003  0.0000000000000000E+000  0.2505477969715607E-005
                        0                       18  0.1103614469204148E+003  0.0000000000000000E+000  0.2511953953936780E-005
                        0                       19  0.1164098121819105E+003  0.0000000000000000E+000  0.2513140242359403E-005
                        0                       20  0.1224603550374080E+003  0.0000000000000000E+000  0.2521405978378052E-005
                        0                       21  0.1285208079445248E+003  0.0000000000000000E+000  0.2540352299680180E-005
                        0                       22  0.1345881800473771E+003  0.0000000000000000E+000  0.2554724944359236E-005
                        0                       23  0.1406573332615528E+003  0.0000000000000000E+000  0.2572278826894516E-005
                        0                       24  0.1467329575729667E+003  0.0000000000000000E+000  0.2595741908073640E-005
