                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1090                                     1155                  8.7787380240542960E+008                  4.8582607895091288E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999794997296E-001                  9.9416681917955663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999794997296E-001                  9.9416681917955663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3426247611794898E-001                  1.4683405080778540E+000                  2.1612579693273920E-001                  3.7540534188089918E+000                  7.8306097681222321E+005                  1.4477059754910351E+000                  7.3900498658016012E-001                  3.2151518853561107E+000                 -9.4499816140278362E-011                  7.7023796026252631E+000                  4.4679868517351817E+000                  2.0146219495228294E+001                  0.0000000000000000E+000                  9.9701860905047202E-001                  2.5997233076726661E-001                  1.1220290879503592E+000                  6.7194514924661275E-001                  1.5415546605513597E+001                  1.3391621740731463E+002                  1.8726158722872324E+002                  1.7090086984203185E+003                  3.2434788904674169E+004                  3.9876600380921850E+001                  3.2826785286761302E+000                                        0                                        0                                        6 
                                    1100                                     1177                  8.7860109630158806E+008                  4.8650163303619820E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999769236381E-001                  9.8600144205890206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999769236381E-001                  9.8600144205890206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7636594202008180E-001                  1.4440098700186486E+000                  2.1732813148053828E-001                  3.7485941928415927E+000                  7.7948502536538651E+005                  1.4196373861113445E+000                  7.3588914382511361E-001                  3.2213835708662040E+000                 -1.9147561478071398E-010                  7.7104003240882912E+000                  4.4968402172713438E+000                  2.0188408201535847E+001                  0.0000000000000000E+000                  9.9701860905046313E-001                  2.5997233076726661E-001                  1.1218152155686452E+000                  6.7215867678443741E-001                  1.5585809492728435E+001                  1.3039577526523229E+002                  1.9116571197667793E+002                  1.7477664467228462E+003                  3.2080463978035608E+004                  4.0116818221245587E+001                  3.2707386684858570E+000                                        0                                        0                                        6 
                                    1110                                     1181                  8.7934518741408741E+008                  4.8770920887423488E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999769236381E-001                  9.6982987215181005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999769236381E-001                  9.6982987215181005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1684993556645724E-001                  1.4166745237344791E+000                  2.1857499693751573E-001                  3.7434020192475854E+000                  7.7586151671488851E+005                  1.3898023533330319E+000                  7.3135597462397195E-001                  3.2304499092684873E+000                 -2.2460837833565412E-010                  7.7181160917654932E+000                  4.5254514205554033E+000                  2.0230221016983865E+001                  0.0000000000000000E+000                  9.9701860905044370E-001                  2.5997233076726661E-001                  1.1216093379408036E+000                  6.7236427142737121E-001                  1.5811997065669239E+001                  1.2699023052763414E+002                  1.9636877181152886E+002                  1.7978328237301100E+003                  3.1621559118904228E+004                  4.0101190380134433E+001                  3.2290261774876683E+000                                        0                                        0                                        6 
                                    1120                                     1191                  8.8012559387576711E+008                  4.9092075328260814E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999740982470E-001                  9.4050513768012023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999740982470E-001                  9.4050513768012023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5493774116122617E-001                  1.3881371550663821E+000                  2.1979959693990855E-001                  3.7385364686721481E+000                  7.7223364798618027E+005                  1.3617905818113780E+000                  7.2708119001401961E-001                  3.2389994784883922E+000                 -1.5030113521073693E-010                  7.7255636118527935E+000                  4.5542698178598933E+000                  2.0272279614174675E+001                  0.0000000000000000E+000                  9.9701860905040141E-001                  2.5997233076727599E-001                  1.1214071466371389E+000                  6.7256623241962299E-001                  1.6007689114143727E+001                  1.2366383096784237E+002                  2.0139782141696392E+002                  1.8457127928982798E+003                  3.1234989412570543E+004                  4.0151570339089538E+001                  3.1913644890037607E+000                                        0                                        0                                        6 
                                    1130                                     1206                  8.8100388064662492E+008                  4.9750630319039431E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999724778033E-001                  8.9291622735989207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999724778033E-001                  8.9291622735989207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9087315245448023E-001                  1.3614443333073103E+000                  2.2106872785147313E-001                  3.7338987444737137E+000                  7.6859487068846019E+005                  1.3401915364874606E+000                  7.2555711574892934E-001                  3.2420476270185725E+000                  1.7390373457282677E-011                  7.7329890979863647E+000                  4.5849479827103874E+000                  2.0316930540263929E+001                  0.0000000000000000E+000                  9.9701860905030326E-001                  2.5997233076983128E-001                  1.1211939403419602E+000                  6.7277924581275750E-001                  1.6038773804913664E+001                  1.2019445218666037E+002                  2.0390213772325797E+002                  1.8699305780292914E+003                  3.1174452990091999E+004                  4.0803160028143722E+001                  3.2095428793655278E+000                                        0                                        0                                        6 
                                    1140                                     1230                  8.8205538157795107E+008                  5.0630843776722028E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999692784636E-001                  8.2585962210909991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999692784636E-001                  8.2585962210909991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2395636298812617E-001                  1.3425358850834621E+000                  2.2240465512681123E-001                  3.7296859826737769E+000                  7.6516856493644533E+005                  1.3302658447456570E+000                  7.2901979347790158E-001                  3.2351222715606283E+000                  1.8774727207359129E-010                  7.7404136338947529E+000                  4.6189590004482888E+000                  2.0366211494700273E+001                  0.0000000000000000E+000                  9.9701860905005313E-001                  2.5997233208703280E-001                  1.1209519976321385E+000                  6.7302102533751729E-001                  1.5790659098668872E+001                  1.1643922505925053E+002                  2.0165212568456235E+002                  1.8501029692287550E+003                  3.1664289430588062E+004                  4.2589043768717225E+001                  3.3349961931077519E+000                                        0                                        0                                        6 
                                    1150                                     1235                  8.8335531244098747E+008                  5.1508187484221040E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999655739935E-001                  7.4608127012879666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999655739935E-001                  7.4608127012879666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5315900930810443E-001                  1.3375346064250346E+000                  2.2407456422097538E-001                  3.7260925037134656E+000                  7.6217061689087795E+005                  1.3341105418270891E+000                  7.3812909993923936E-001                  3.2169036586379525E+000                  2.9163520590619206E-010                  7.7475614582632684E+000                  4.6570843677941900E+000                  2.0421142463193448E+001                  0.0000000000000000E+000                  9.9701860904938655E-001                  2.5997282333439647E-001                  1.1206608872662140E+000                  6.7331200050737128E-001                  1.5251626550919779E+001                  1.1205998452690876E+002                  1.9416946364989596E+002                  1.7819043082624960E+003                  3.2783388599942249E+004                  4.5958782039066470E+001                  3.6099712448030798E+000                                        0                                        0                                        6 
                                    1160                                     1259                  8.8491381120492923E+008                  5.2257683515635787E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999625102798E-001                  6.6522238875553397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999625102798E-001                  6.6522238875553397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7700145886293138E-001                  1.3468527674001252E+000                  2.2585580058808985E-001                  3.7232156778763641E+000                  7.5973642961388116E+005                  1.3490505677075941E+000                  7.5135276455369515E-001                  3.1904563294090407E+000                  3.3138080507039195E-010                  7.7538796558149121E+000                  4.6980723191696345E+000                  2.0479900142927605E+001                  0.0000000000000000E+000                  9.9701860904771200E-001                  2.6000271074960984E-001                  1.1203095711321180E+000                  6.7366321238255300E-001                  1.4534006415917959E+001                  1.0778582104116613E+002                  1.8330403062764870E+002                  1.6824279286575922E+003                  3.4402076460650875E+004                  5.0613497742583291E+001                  4.0130972483471279E+000                                        0                                        0                                        6 
                                    1170                                     1279                  8.8674673977091324E+008                  5.2913764948003816E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999579147092E-001                  5.8738867457117505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999579147092E-001                  5.8738867457117505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9592149973574562E-001                  1.3664983785000022E+000                  2.2775386862611530E-001                  3.7208314654932164E+000                  7.5771022349995153E+005                  1.3716390379996415E+000                  7.6741542446601452E-001                  3.1583310095844022E+000                  3.4273740467868228E-010                  7.7591431315856605E+000                  4.7411513832935253E+000                  2.0541459521418737E+001                  0.0000000000000000E+000                  9.9701860904383444E-001                  2.6017062654448614E-001                  1.1198819371039115E+000                  6.7409077091237812E-001                  1.3724395285451566E+001                  1.0342938163842908E+002                  1.7070207528990588E+002                  1.5669066124371423E+003                  3.6431477642590267E+004                  5.6639220894098905E+001                  4.5537762495883802E+000                                        0                                        0                                        6 
                                    1180                                     1290                  8.8885090489923763E+008                  5.3473621116145900E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999502554249E-001                  5.1396113405109123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999502554249E-001                  5.1396113405109123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0996461013142114E-001                  1.3926574923401389E+000                  2.2991022448825507E-001                  3.7188033104114790E+000                  7.5598783956058568E+005                  1.3992583277424619E+000                  7.8528137950089894E-001                  3.1225990995146331E+000                  3.3771428018666856E-010                  7.7632402866698014E+000                  4.7853050445409950E+000                  2.0604486777922656E+001                  0.0000000000000000E+000                  9.9701860903574213E-001                  2.6048424164013229E-001                  1.1193643056966025E+000                  6.7460835436779454E-001                  1.2886561984879906E+001                  9.8931651910716155E+001                  1.5758721067816802E+002                  1.4466241445361711E+003                  3.8800108251266807E+004                  6.4142188052743933E+001                  5.2451736319870061E+000                                        0                                        0                                        6 
                                    1188                                     1283                  8.9072196428992641E+008                  5.3849746814829862E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999415749030E-001                  4.5907901677639013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999415749030E-001                  4.5907901677639013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1718220331163467E-001                  1.4163524971467147E+000                  2.3179703586762951E-001                  3.7173660222109963E+000                  7.5477052008038363E+005                  1.4234839019186409E+000                  8.0026874298995421E-001                  3.0926243725365228E+000                  3.3063035992069527E-010                  7.7656757167782597E+000                  4.8207903460425685E+000                  2.0655171289545290E+001                  0.0000000000000000E+000                  9.9701860902435979E-001                  2.6082083921409716E-001                  1.1188769587527394E+000                  6.7509568283476284E-001                  1.2227806556751149E+001                  9.5546770476730345E+001                  1.4732107716664839E+002                  1.3524476682314496E+003                  4.0890408077640284E+004                  7.1042641683537241E+001                  5.8966150431022006E+000                                        0                                        0                                        6 
                                    1190                                     1283                  8.9121384499862087E+008                  5.3926999738265557E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999415749030E-001                  4.4623480374699054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999415749030E-001                  4.4623480374699054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1831649963779347E-001                  1.4225004904346028E+000                  2.3233612483316810E-001                  3.7170296614922660E+000                  7.5448625179272715E+005                  1.4297325039293491E+000                  8.0406576543276886E-001                  3.0850303276508932E+000                  3.2607666793542774E-010                  7.7661708898545294E+000                  4.8296182158160370E+000                  2.0667791395260458E+001                  0.0000000000000000E+000                  9.9701860902062645E-001                  2.6090545487143402E-001                  1.1187444316678152E+000                  6.7522820814974693E-001                  1.2066805316994929E+001                  9.4732801023263491E+001                  1.4482349402395525E+002                  1.3295340947153613E+003                  4.1435987974033058E+004                  7.2888766441272196E+001                  6.0731482855762406E+000                                        0                                        0                                        6 
                                    1200                                     1267                  8.9375631893524432E+008                  5.3989199330696529E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999339062806E-001                  3.9190426342537471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999339062806E-001                  3.9190426342537471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1980230392390381E-001                  1.4537083066305978E+000                  2.3480694925853662E-001                  3.7154675586607615E+000                  7.5316923441860080E+005                  1.4610421007116947E+000                  8.2284476948695073E-001                  3.0474723195425297E+000                  3.2758248990561564E-010                  7.7679788422049061E+000                  4.8724182338200066E+000                  2.0729069301827050E+001                  0.0000000000000000E+000                  9.9701860899602424E-001                  2.6134231200159175E-001                  1.1180293961256484E+000                  6.7594325210463047E-001                  1.1303137987044897E+001                  9.0651211088057835E+001                  1.3306445649048493E+002                  1.2216455450669316E+003                  4.4235503501158310E+004                  8.2901869629618730E+001                  7.0420854413108671E+000                                        0                                        0                                        6 
                                    1210                                     1284                  8.9613974673119164E+008                  5.3606856905440319E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999266922523E-001                  3.4530051646561283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999266922523E-001                  3.4530051646561283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2482703497052585E-001                  1.4837994478341798E+000                  2.3707561532182866E-001                  3.7141177831404781E+000                  7.5203560614760243E+005                  1.4906057050445876E+000                  8.4032612269396456E-001                  3.0125096131285019E+000                  3.5404962348189793E-010                  7.7687138422290074E+000                  4.9087887339124476E+000                  2.0781273263572494E+001                  0.0000000000000000E+000                  9.9701860896476902E-001                  2.6173788276497489E-001                  1.1173111381289673E+000                  6.7666153906268356E-001                  1.0637662934747455E+001                  8.7476933501095658E+001                  1.2296294206920737E+002                  1.1289574805183793E+003                  4.7002805321718937E+004                  9.2967725054656540E+001                  8.0427428483704873E+000                                        0                                        0                                        6 
                                    1220                                     1288                  8.9834054711308646E+008                  5.3261890859598262E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999107183302E-001                  3.1035796155473333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999107183302E-001                  3.1035796155473333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3746564808644182E-001                  1.5109471502322460E+000                  2.3908033821680033E-001                  3.7129572399977424E+000                  7.5106437384054600E+005                  1.5176031771946565E+000                  8.5614594505447006E-001                  2.9808699684074909E+000                  3.3943916430748751E-010                  7.7686731710851200E+000                  4.9395633817951321E+000                  2.0825530647432469E+001                  0.0000000000000000E+000                  9.9701860892957450E-001                  2.6210432359599034E-001                  1.1166030131809006E+000                  6.7736970559953924E-001                  1.0070437944093383E+001                  8.4831063531935996E+001                  1.1447611245420372E+002                  1.0510819511616974E+003                  4.9650273679831880E+004                  1.0297462417398546E+002                  9.0586545990134990E+000                                        0                                        0                                        6 
                                    1230                                     1290                  9.0035684332690692E+008                  5.2870749951825120E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999047925203E-001                  2.8438183957915392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999047925203E-001                  2.8438183957915392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4586102169969686E-001                  1.5342297177482169E+000                  2.4094773350059967E-001                  3.7119978553761843E+000                  7.5026357741664257E+005                  1.5406700772143400E+000                  8.6959816430742753E-001                  2.9539655299015761E+000                  3.1529224852923740E-010                  7.7682884984589800E+000                  4.9659673302465093E+000                  2.0863617966818136E+001                  0.0000000000000000E+000                  9.9701860889283089E-001                  2.6233449335048625E-001                  1.1159165208185629E+000                  6.7805625246225987E-001                  9.6127525914811773E+000                  8.2536331107709913E+001                  1.0771845764985392E+002                  9.8907148799297443E+002                  5.2014237882612324E+004                  1.1247725627910019E+002                  1.0037425900528378E+001                                        0                                        0                                        6 
                                    1240                                     1302                  9.0220628037390363E+008                  5.2526200585582865E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998977794202E-001                  2.6555678560086782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998977794202E-001                  2.6555678560086782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5298147831717870E-001                  1.5550319413344809E+000                  2.4270918729704727E-001                  3.7111640406046424E+000                  7.4956905003837449E+005                  1.5612625301196832E+000                  8.8156202030318287E-001                  2.9300378179100655E+000                  3.2257203142995441E-010                  7.7677125180883824E+000                  4.9889051085305738E+000                  2.0896801508824456E+001                  0.0000000000000000E+000                  9.9701860885596616E-001                  2.6242379098967644E-001                  1.1152546291694319E+000                  6.7871820754213519E-001                  9.2238124735754052E+000                  8.0658000825562056E+001                  1.0204208451653699E+002                  9.3698144429190518E+002                  5.4207520093498410E+004                  1.2149914582856516E+002                  1.0982579806478352E+001                                        0                                        0                                        6 
                                    1250                                     1312                  9.0392863721239185E+008                  5.2213427342819863E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998852423688E-001                  2.5286359826109800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998852423688E-001                  2.5286359826109800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5830645099473741E-001                  1.5736962858347616E+000                  2.4430254726689485E-001                  3.7104119575972838E+000                  7.4894272337720532E+005                  1.5797788877939045E+000                  8.9232436515501101E-001                  2.9085131282064092E+000                  3.3099592806348189E-010                  7.7670258820677418E+000                  5.0093076537278014E+000                  2.0926398089675349E+001                  0.0000000000000000E+000                  9.9701860881944093E-001                  2.6244594308492497E-001                  1.1146100950854883E+000                  6.7936281161761203E-001                  8.8877747221312315E+000                  7.9020857688263746E+001                  9.7192034586339176E+001                  8.9247241610106721E+002                  5.6257051470371116E+004                  1.3020497761402063E+002                  1.1906659981539375E+001                                        0                                        0                                        6 
                                    1258                                     1318                  9.0522117388723087E+008                  5.1982125366582244E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998852423688E-001                  2.4372652228235689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998852423688E-001                  2.4372652228235689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5995911614845961E-001                  1.5871996347976272E+000                  2.4551875554174732E-001                  3.7098866432559108E+000                  7.4850606623379479E+005                  1.5931850120955375E+000                  9.0007805598857338E-001                  2.8930057465392847E+000                  3.0763380295404537E-010                  7.7664394020458882E+000                  5.0240861444303677E+000                  2.0947887657497017E+001                  0.0000000000000000E+000                  9.9701860879074433E-001                  2.6244594308492497E-001                  1.1141084278071858E+000                  6.7986453828624516E-001                  8.6534744868166520E+000                  7.7774957304454901E+001                  9.3839557047218946E+001                  8.6170564001860942E+002                  5.7780259335338334E+004                  1.3701694168366089E+002                  1.2635104495693522E+001                                        0                                        0                                        6 
                                    1260                                     1313                  9.0553313128730202E+008                  5.1919108851845692E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998768843346E-001                  2.4220510251228275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998768843346E-001                  2.4220510251228275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5992355998366350E-001                  1.5904784310501787E+000                  2.4584646787597111E-001                  3.7097535453707220E+000                  7.4839518949695723E+005                  1.5964441486496623E+000                  9.0197382003601478E-001                  2.8892142184444016E+000                  3.2838107275811895E-010                  7.7662904456128006E+000                  5.0275902729498432E+000                  2.0952989665768186E+001                  0.0000000000000000E+000                  9.9701860878365178E-001                  2.6244594308492497E-001                  1.1139850309866726E+000                  6.7998795033539916E-001                  8.5972007589141306E+000                  7.7507050134622119E+001                  9.3038129389847185E+001                  8.5435048556252946E+002                  5.8158465065686396E+004                  1.3867488736183492E+002                  1.2814271467925703E+001                                        0                                        0                                        6 
                                    1270                                     1316                  9.0704180042573106E+008                  5.1676529397798641E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998664367928E-001                  2.3407158781920223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998664367928E-001                  2.3407158781920223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5798510975721294E-001                  1.6062476765566627E+000                  2.4727473569468245E-001                  3.7091174509212701E+000                  7.4786521426137828E+005                  1.6120210054815027E+000                  9.1103443735083856E-001                  2.8710929838147541E+000                  3.4725593412968051E-010                  7.7655306255636036E+000                  5.0442081764723410E+000                  2.0977219222713913E+001                  0.0000000000000000E+000                  9.9701860874852366E-001                  2.6244594308492497E-001                  1.1133752373202848E+000                  6.8059782208217090E-001                  8.3331684947276763E+000                  7.6265932945619227E+001                  8.9301300285274095E+001                  8.2005469723667613E+002                  6.0001186861437607E+004                  1.4682892873585095E+002                  1.3701370519214864E+001                                        0                                        0                                        6 
                                    1280                                     1321                  9.0847261334572721E+008                  5.1471123418893940E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998570340043E-001                  2.2639211626657740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998570340043E-001                  2.2639211626657740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5770219463789805E-001                  1.6226405907644155E+000                  2.4866398173221682E-001                  3.7084662886565702E+000                  7.4732263232216064E+005                  1.6280441967818353E+000                  9.2034835753040278E-001                  2.8524651434556256E+000                  3.9888016987015519E-010                  7.7647305215055864E+000                  5.0594552488118625E+000                  2.0999492620869336E+001                  0.0000000000000000E+000                  9.9701860871412407E-001                  2.6244594308492497E-001                  1.1127753215807392E+000                  6.8119781608981944E-001                  8.0702706771775734E+000                  7.5133632981572148E+001                  8.5616116250265762E+001                  7.8623162259101753E+002                  6.1955790580107991E+004                  1.5545693026037756E+002                  1.4653543757779010E+001                                        0                                        0                                        6 
                                    1290                                     1324                  9.0983630063969862E+008                  5.1243768837270043E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998570340043E-001                  2.1886298339473040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998570340043E-001                  2.1886298339473040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6596067356733570E-001                  1.6398747024064488E+000                  2.4996937598260735E-001                  3.7077776547609513E+000                  7.4674862983880960E+005                  1.6449873833961857E+000                  9.3019721862881666E-001                  2.8327674212587977E+000                  4.0806842212356982E-010                  7.7638629224739670E+000                  5.0734909178934631E+000                  2.1020021627415087E+001                  1.4972198510140664E-042                  9.9701860868067216E-001                  2.6244594308492497E-001                  1.1121808880038520E+000                  6.8179232457623362E-001                  7.8012691915157832E+000                  7.4076782297822078E+001                  8.1884578543181334E+001                  7.5198176838133929E+002                  6.4092135231504581E+004                  1.6486018105531244E+002                  1.5706481907289735E+001                                        0                                        0                                        6 
                                    1300                                     1337                  9.1113154688616621E+008                  5.1008665821593260E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998381994559E-001                  2.1333376156236725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998381994559E-001                  2.1333376156236725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7477883258087303E-001                  1.6559287491807171E+000                  2.5121561061966330E-001                  3.7071121786295818E+000                  7.4619306776719762E+005                  1.6609266312571309E+000                  9.3949779482202800E-001                  2.8141662688723752E+000                  4.2516648114829386E-010                  7.7630007535081571E+000                  5.0864794640050137E+000                  2.1039054090640182E+001                  0.0000000000000000E+000                  9.9701860864855074E-001                  2.6244594308492503E-001                  1.1115944727105735E+000                  6.8237881357042907E-001                  7.5556556998415285E+000                  7.3103149142536040E+001                  7.8511577537321457E+001                  7.2102137760979156E+002                  6.6175593471058630E+004                  1.7423291808265077E+002                  1.6767513555378688E+001                                        0                                        0                                        6 
                                    1310                                     1338                  9.1235360969790757E+008                  5.0760652471503720E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998275780833E-001                  2.0847883194384970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998275780833E-001                  2.0847883194384970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8255058561893547E-001                  1.6709596786232470E+000                  2.5241565690216133E-001                  3.7065083405484440E+000                  7.4568961954369291E+005                  1.6758153044888648E+000                  9.4814980760017020E-001                  2.7968622433160908E+000                  4.3392530401312725E-010                  7.7621940227422446E+000                  5.0985063272808961E+000                  2.1056717148699537E+001                  0.0000000000000000E+000                  9.9701860861798763E-001                  2.6244594308492503E-001                  1.1110213898767221E+000                  6.8295196974853001E-001                  7.3342300934591380E+000                  7.2210266435861740E+001                  7.5497330759626067E+001                  6.9335312809361244E+002                  6.8173481555468694E+004                  1.8342961534632045E+002                  1.7819371776042388E+001                                        0                                        0                                        6 
                                    1320                                     1341                  9.1350728534301698E+008                  5.0506908196304252E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998136196466E-001                  2.0473031790521556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998136196466E-001                  2.0473031790521556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8985750600923337E-001                  1.6852086594244733E+000                  2.5360190311265796E-001                  3.7059172017198638E+000                  7.4519601168743277E+005                  1.6899332574595884E+000                  9.5639106174269395E-001                  2.7803797350310435E+000                  4.4833843534074768E-010                  7.7614465911141917E+000                  5.1096812812883297E+000                  2.1073164716191158E+001                  0.0000000000000000E+000                  9.9701860858890823E-001                  2.6244594308492503E-001                  1.1104620574448107E+000                  6.8351137471486334E-001                  7.1294772132539475E+000                  7.1395353995300653E+001                  7.2735203518810323E+001                  6.6799810283649367E+002                  7.0131369389957865E+004                  1.9256856334266308E+002                  1.8875497942141756E+001                                        0                                        0                                        6 
                                    1330                                     1350                  9.1460390728880000E+008                  5.0301797520291123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998136196466E-001                  2.0145095564019450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998136196466E-001                  2.0145095564019450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9722116584975338E-001                  1.6988108186188378E+000                  2.5473658354950429E-001                  3.7053593772953284E+000                  7.4473058658443345E+005                  1.7034244548631112E+000                  9.6425230929352479E-001                  2.7646572399293814E+000                  4.5917673454038856E-010                  7.7607566277715714E+000                  5.1201636111060669E+000                  2.1088625413670190E+001                  0.0000000000000000E+000                  9.9701860856104185E-001                  2.6244594308492503E-001                  1.1099132700056069E+000                  6.8406023376687519E-001                  6.9395638174448537E+000                  7.0628393822899497E+001                  7.0194175223451225E+001                  6.4467200911710938E+002                  7.2050637929589633E+004                  2.0170636111284082E+002                  1.9941172623957137E+001                                        0                                        0                                        6 
