                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     480                                      721                  4.0948331223576097E+006                  4.8539769747887451E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999964667963E-001                  2.2535886431019961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999964667963E-001                  2.2535886431019961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3015432294386864E+000                 -1.3387415249672175E+001                  0.0000000000000000E+000                  3.6275770025021910E+000                  6.1039231537947746E+005                 -3.1141964235863362E-001                  1.1239501026892705E-001                  4.1161893198672148E+000                 -3.1852806448497579E-010                  6.6598026706838880E+000                  5.4393274243966883E-001                  1.5332395060603908E+001                  7.1136297804514714E-001                  2.7997020236474890E-001                  2.7997020236474879E-001                  5.6909039840068321E-001                  2.2397616189179881E-001                  8.3297092080181230E+001                  0.0000000000000000E+000                  1.7247428085911665E+003                  1.4751634416130992E+004                  6.0026105055228500E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      725                  4.8880113806563700E+006                  4.9354931395208004E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999972745290E-001                  2.8557685003685040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972745290E-001                  2.8557685003685040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1007799598627104E+000                 -1.2828358680015706E+001                  0.0000000000000000E+000                  3.6253088662139885E+000                  6.0411983987811569E+005                 -3.6227346783083936E-001                  9.1504370109229474E-002                  4.1579706001866095E+000                 -2.4916982081867751E-010                  6.6766560420848533E+000                  6.2665072208992134E-001                  1.5432000726750715E+001                  7.1136295890955703E-001                  2.7997020236474962E-001                  2.7997020236474879E-001                  5.6909039692598551E-001                  2.2397616189179881E-001                  8.9606628336653699E+001                  0.0000000000000000E+000                  1.9038805242490891E+003                  1.6191062128288302E+004                  5.5799443554721320E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      725                  5.8445430774488933E+006                  5.0164898530885775E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999976783971E-001                  3.4925604100198809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976783971E-001                  3.4925604100198809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8983405059055625E+000                 -1.2265437917839776E+001                  0.0000000000000000E+000                  3.6237218019418811E+000                  5.9926898611918080E+005                 -4.0942920444543873E-001                  7.1100630346144666E-002                  4.1987780797127794E+000                 -1.9357067625819725E-010                  6.6939128036466231E+000                  7.1373381801205460E-001                  1.5536401033932142E+001                  7.1136292321960493E-001                  2.7997020236475212E-001                  2.7997020236474879E-001                  5.6909039409719975E-001                  2.2397616189179886E-001                  9.6235913257443329E+001                  0.0000000000000000E+000                  2.0952734163120617E+003                  1.7740681192109078E+004                  5.1955655957920435E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      727                  6.9966250642868672E+006                  5.0971355642025928E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982841969E-001                  4.1565828039321723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982841969E-001                  4.1565828039321723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6915912333005183E+000                 -1.1686873940115266E+001                  0.0000000000000000E+000                  3.6230507250913888E+000                  5.9629344546337856E+005                 -4.5166216323607000E-001                  5.1326304651813134E-002                  4.2383267311014423E+000                 -1.4904502278027229E-010                  6.7119743964269984E+000                  8.0575533231626573E-001                  1.5646579615991589E+001                  7.1136285563851864E-001                  2.7997020236476183E-001                  2.7997020236474879E-001                  5.6909038863748074E-001                  2.2397616189179911E-001                  1.0314185282702321E+002                  0.0000000000000000E+000                  2.2968090607215759E+003                  1.9392179977930144E+004                  4.8476926319962304E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      728                  8.3826272542261416E+006                  5.1770224631270496E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984861310E-001                  4.8418718471524186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984861310E-001                  4.8418718471524186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4770548960678571E+000                 -1.1080414902877484E+001                  0.0000000000000000E+000                  3.6235972606317239E+000                  5.9585669945983542E+005                 -4.8743806065384787E-001                  3.2345284862255415E-002                  4.2762887706805577E+000                 -1.1339762560769249E-010                  6.7313248594797823E+000                  9.0350493824884159E-001                  1.5763831600480595E+001                  7.1136272475238249E-001                  2.7997020236480225E-001                  2.7997020236474879E-001                  5.6909037795729689E-001                  2.2397616189180003E-001                  1.1026086570578217E+002                  0.0000000000000000E+000                  2.5050342294391567E+003                  2.1133218119825131E+004                  4.5347004741844648E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      731                  1.0045806683665860E+007                  5.2553479817988409E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986880650E-001                  5.5410426829291703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986880650E-001                  5.5410426829291703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2504749781697595E+000                 -1.0431438631209025E+001                  0.0000000000000000E+000                  3.6257862804025662E+000                  5.9879500782695680E+005                 -5.1462157099134476E-001                  1.4375490151820859E-002                  4.3122283601014271E+000                 -8.4907658314380913E-011                  6.7525479356760938E+000                  1.0079318888455193E+000                  1.5889710243262424E+001                  7.1136246362381506E-001                  2.7997020236498521E-001                  2.7997020236474884E-001                  5.6909035661881113E-001                  2.2397616189180405E-001                  1.1749239015639397E+002                  0.0000000000000000E+000                  2.7143056086658944E+003                  2.2938591429282707E+004                  4.2555947609411187E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      738                  1.2029784186642550E+007                  5.3306011545696856E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984861310E-001                  6.2412549570960330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984861310E-001                  6.2412549570960330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0067921502595460E+000                 -9.7230694188873645E+000                  0.0000000000000000E+000                  3.6303029633960850E+000                  6.0653980314870342E+005                 -5.2993224664835215E-001                 -2.3132136637190178E-003                  4.3456057677325068E+000                 -6.2413474574574707E-011                  6.7763438406829897E+000                  1.1200299235007702E+000                  1.6025950158389815E+001                  7.1136192362723283E-001                  2.7997020236593029E-001                  2.7997020236474873E-001                  5.6909031274819155E-001                  2.2397616189182351E-001                  1.2469169643712175E+002                  0.0000000000000000E+000                  2.9159348084023609E+003                  2.4777625284737125E+004                  4.0098901072545345E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     550                                      739                  1.4366652025428845E+007                  5.3966186174321420E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984861310E-001                  6.9233940776550296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984861310E-001                  6.9233940776550296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7405734752081989E+000                 -8.9375131886181300E+000                  0.0000000000000000E+000                  3.6381520040081692E+000                  6.2120207797697664E+005                 -5.2888558775982142E-001                 -1.7487965443623691E-002                  4.3759552712923160E+000                 -4.5482706166782345E-011                  6.8035313407801574E+000                  1.2405489974490709E+000                  1.6174154323628230E+001                  7.1136076250456703E-001                  2.7997020237172843E-001                  2.7997020236474873E-001                  5.6909021943230809E-001                  2.2397616189194017E-001                  1.3170268692916352E+002                  0.0000000000000000E+000                  3.0988659745530135E+003                  2.6629070708070827E+004                  3.7964297590141477E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     560                                      739                  1.7030445143512368E+007                  5.4454775640827560E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982841969E-001                  7.5561161060643789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982841969E-001                  7.5561161060643789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4503654260710852E+000                 -8.0691112768211681E+000                  0.0000000000000000E+000                  3.6500751676056553E+000                  6.4372443782122736E+005                 -5.0825316383546204E-001                 -3.1018080676414848E-002                  4.4030155017578982E+000                 -3.3770175301615766E-011                  6.8345980797176651E+000                  1.3681416470746464E+000                  1.6333498457346572E+001                  7.1135820789568760E-001                  2.7997020241537368E-001                  2.7997020236474873E-001                  5.6909001670710746E-001                  2.2397616189277708E-001                  1.3839118061098728E+002                  0.0000000000000000E+000                  3.2531301756793541E+003                  2.8455410507220786E+004                  3.6129469941114407E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      739                  1.9929770410109043E+007                  5.4725871664992889E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984861310E-001                  8.1100683263446560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984861310E-001                  8.1100683263446560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1405818331707174E+000                 -7.1306372198044734E+000                  0.0000000000000000E+000                  3.6656563780432889E+000                  6.7088240646432713E+005                 -4.7003645344161782E-001                 -4.3072146354761184E-002                  4.4271236331145909E+000                 -2.6418608293369998E-011                  6.8693950863696625E+000                  1.4992859685074593E+000                  1.6500317517645961E+001                  7.1135257865211399E-001                  2.7997020283093332E-001                  2.7997020236474873E-001                  5.6908957479698508E-001                  2.2397616190011174E-001                  1.4475311985961778E+002                  0.0000000000000000E+000                  3.3776836241104556E+003                  3.0143814642035784E+004                  3.4541569845603481E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      743                  2.2948659998493817E+007                  5.4844923876473137E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986880650E-001                  8.5742536638580136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986880650E-001                  8.5742536638580136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8209780723461517E+000                 -6.1522740676012662E+000                  0.0000000000000000E+000                  3.6832639978336927E+000                  6.9763604934817483E+005                 -4.2111094948810213E-001                 -5.3824633958811152E-002                  4.4486286083226911E+000                 -2.1436830105794902E-011                  6.9071020796245568E+000                  1.6291534050581631E+000                  1.6668945958672818E+001                  7.1134037687756568E-001                  2.7997020798102212E-001                  2.7997020236474873E-001                  5.6908862294364038E-001                  2.2397616198033676E-001                  1.5076681744226244E+002                  0.0000000000000000E+000                  3.4779243690256244E+003                  3.1561248044486681E+004                  3.3163796151064848E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      748                  2.6012171856636558E+007                  5.4859801732023863E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  8.9538356675163588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  8.9538356675163588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5018610675137103E+000                 -5.1659953029507992E+000                  0.0000000000000000E+000                  3.7011864061402107E+000                  7.2112826654037461E+005                 -3.6823280519553381E-001                 -6.3230378425561326E-002                  4.4674400972561914E+000                 -1.7445620207132552E-011                  6.9468340438183072E+000                  1.7530137045652685E+000                  1.6833689943991946E+001                  7.1131452469310674E-001                  2.7997029218040947E-001                  2.7997020236474873E-001                  5.6908660816555123E-001                  2.2397616310572760E-001                  1.5628377661805365E+002                  0.0000000000000000E+000                  3.5577089668370054E+003                  3.2647478716326892E+004                  3.1993084043647355E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     600                                      750                  2.9061753570741516E+007                  5.4834399520935753E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.2555278747511194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.2555278747511194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1937444691367560E+000                 -4.2120044131541752E+000                  0.0000000000000000E+000                  3.7179955419204451E+000                  7.4046046352247579E+005                 -3.1746908202445817E-001                 -7.1466788400492323E-002                  4.4839129172060535E+000                 -1.5028833384177509E-011                  6.9874594879817851E+000                  1.8639990989177304E+000                  1.6986405614449165E+001                  7.1126265350094420E-001                  2.7997192563803253E-001                  2.7997020236474879E-001                  5.6908252043445862E-001                  2.2397618214379883E-001                  1.6126135925366896E+002                  0.0000000000000000E+000                  3.6244212702519699E+003                  3.3470131785150559E+004                  3.1005567751260551E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     610                                      761                  3.2129457001141030E+007                  5.4931630889850620E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.4836283075071093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.4836283075071093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7724445004307106E-001                 -3.3057686664440715E+000                  0.0000000000000000E+000                  3.7326295202013964E+000                  7.5567370648001134E+005                 -2.7577596268570204E-001                 -7.9888185293018180E-002                  4.5007557109911049E+000                 -1.6779558509404462E-011                  7.0310210708894303E+000                  1.9490916004628989E+000                  1.7115760136639455E+001                  7.1117289644397108E-001                  2.8000090231364194E-001                  2.7997020236474890E-001                  5.6907469110641651E-001                  2.2397651369180477E-001                  1.6634791351168275E+002                  0.0000000000000000E+000                  3.7047975013525420E+003                  3.4315534760505492E+004                  3.0057485510023221E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      782                  3.5407484560965441E+007                  5.5349301852067407E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  4.9088722684750674E-002                  7.8128372543418946E-008                  9.9999999995150013E-001                  9.6367940500267213E-001                  4.9088722684750674E-002                  7.8128372543418946E-008                  9.9999999995150013E-001                  9.6367940500267213E-001                 -5.2948108009396555E-001                 -2.4639646730709064E+000                  0.0000000000000000E+000                  3.7428112407739964E+000                  7.6551002029746224E+005                 -2.6184759881739084E-001                 -9.3287444504062303E-002                  4.5275542294131936E+000                 -2.8625410323212038E-011                  7.0754929469303578E+000                  1.9807281898264173E+000                  1.7191660559421948E+001                  7.1113037527012035E-001                  2.8005233552864833E-001                  2.7997020236474890E-001                  5.6906145618816451E-001                  2.2398006466649914E-001                  1.7427901717404825E+002                  0.0000000000000000E+000                  3.8946831641937074E+003                  3.6107502628895265E+004                  2.8689627019221830E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     630                                      793                  3.9004447275778465E+007                  5.5802137464528379E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.0719299404749744E-001                  7.8128371543229022E-008                  9.9999999996087519E-001                  9.6915984675489009E-001                  1.0719299404749744E-001                  7.8128371543229022E-008                  9.9999999996087519E-001                  9.6915984675489009E-001                 -3.8530374023346992E-001                 -2.0842405667962161E+000                  0.0000000000000000E+000                  3.7436065838030443E+000                  7.6609993023809372E+005                 -3.0852898056503075E-001                 -1.1821882143597777E-001                  4.5774169832770246E+000                 -3.7758856222315749E-011                  7.0947759568439501E+000                  1.9690713136941915E+000                  1.7198812141532372E+001                  7.1107270216011575E-001                  2.8013217651696654E-001                  2.7997020236474884E-001                  5.6904395154938270E-001                  2.2399088841793724E-001                  1.8950836152863445E+002                  0.0000000000000000E+000                  4.3645273123593697E+003                  4.0455576925243091E+004                  2.6384060099873254E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     640                                      792                  4.4348353242716581E+007                  5.9117193939256127E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  8.8851838484698964E-002                  7.8128370321050397E-008                  9.9999999996400013E-001                  9.6740498788190810E-001                  8.8851838484698964E-002                  7.8128370321050397E-008                  9.9999999996400013E-001                  9.6740498788190810E-001                 -4.0049941962808688E-001                 -2.0475830146827891E+000                  0.0000000000000000E+000                  3.7359291154666989E+000                  7.5829523925767175E+005                 -3.9254477154986661E-001                 -1.4487178025570444E-001                  4.6307229009164779E+000                 -1.2184346874892891E-011                  7.0975298746997089E+000                  1.9569182318761260E+000                  1.7189148787553815E+001                  7.1090037014673968E-001                  2.8032100319928499E-001                  2.7997020236474884E-001                  5.6901539403291157E-001                  2.2400822017288261E-001                  2.0727823488073378E+002                  0.0000000000000000E+000                  4.9783092054717763E+003                  4.6089051041590181E+004                  2.4122166048340578E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      787                  6.9768805924349070E+007                  6.7035318544018612E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  3.8819008477230244E-002                  7.8128371542172176E-008                  9.9999999996400013E-001                  9.6445965471846351E-001                  3.8819008477230244E-002                  7.8128371542172176E-008                  9.9999999996400013E-001                  9.6445965471846351E-001                 -4.1052978662422096E-001                 -2.2458384138701155E+000                  0.0000000000000000E+000                  3.7322375743869824E+000                  7.5449197850043420E+005                 -4.0964267442564550E-001                 -1.4603764953416037E-001                  4.6330546394733894E+000                  5.0573085573065386E-013                  7.0908673504846238E+000                  1.9517974151893642E+000                  1.7177052430411148E+001                  7.0992144371707877E-001                  2.8127336580766049E-001                  2.7997020236474873E-001                  5.6888726473509188E-001                  2.2408800035780246E-001                  2.0807829329196613E+002                  0.0000000000000000E+000                  5.0264269640923649E+003                  4.6503683169132077E+004                  2.4029416624367559E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      779                  2.2716554866710863E+008                  7.4953443148781087E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996087519E-001                  9.6304483094184556E-001                  7.6520869731032115E-003                  7.8128371542172176E-008                  9.9999999996087519E-001                  9.6304483094184556E-001                  7.6520869731032115E-003                  7.8128371542172176E-008                 -4.0476035417690320E-001                 -2.6560229038254053E+000                  0.0000000000000000E+000                  3.7317873351393294E+000                  7.5408070364513411E+005                 -4.0267878611449121E-001                 -1.4165522688327717E-001                  4.6242897941716228E+000                  6.2431227541173720E-014                  7.0858801818722688E+000                  1.9542341390566036E+000                  1.7172260486578374E+001                  7.0295695305334016E-001                  2.8810106706256833E-001                  2.7997020236474873E-001                  5.6820214776413958E-001                  2.2463852185677166E-001                  2.0498425045547987E+002                  0.0000000000000000E+000                  4.9285554923565642E+003                  4.5597884989187813E+004                  2.4392117876811908E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      775                  1.2017246934745760E+009                  8.2871567753543562E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996087519E-001                  9.6333557091822397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087519E-001                  9.6333557091822397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8218372735780864E-001                 -3.1963933251090082E+000                  0.0000000000000000E+000                  3.7338640076859013E+000                  7.5629988411486463E+005                 -3.8157403886489938E-001                 -1.3525619835162522E-001                  4.6114917371083193E+000                  2.7018971635024872E-014                  7.0909960418694000E+000                  1.9849817313211584E+000                  1.7192197654126851E+001                  6.5544148011667380E-001                  3.3559477746416921E-001                  2.7997020236474873E-001                  5.6417956152552073E-001                  2.2836113285217910E-001                  2.0057504571043262E+002                  0.0000000000000000E+000                  4.7740092643741973E+003                  4.4189703628337469E+004                  2.4928325367146767E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     680                                      781                  5.2048920008979120E+009                  8.6464423241895894E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996087519E-001                  9.6719386983518252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087519E-001                  9.6719386983518252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9648794890927505E-001                 -3.2904565371495749E+000                  0.0000000000000000E+000                  3.7431551896730308E+000                  7.6571714895525284E+005                 -2.9608874216251047E-001                 -1.1109591397469123E-001                  4.5631711683544509E+000                  3.5729624181648856E-014                  7.1262764527630971E+000                  2.1368123078511587E+000                  1.7303082653301260E+001                  4.5065300353992854E-001                  5.4043403035616011E-001                  2.7997020236474873E-001                  5.4606354693387604E-001                  2.4610307246295879E-001                  1.8485754541430416E+002                  0.0000000000000000E+000                  4.2258793893264028E+003                  3.9172004767130296E+004                  2.7047854545476957E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     686                                      780                  7.5628401433261995E+009                  8.5537824946168683E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996087519E-001                  9.7002184336705610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996087519E-001                  9.7002184336705610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3727558011899377E-001                 -2.9624829276715623E+000                  0.0000000000000000E+000                  3.7485636474140489E+000                  7.7088928639649868E+005                 -2.3650639266099660E-001                 -9.2121654705969946E-002                  4.5252226498170085E+000                  4.7681126626740969E-014                  7.1533722232711483E+000                  2.2518137818284099E+000                  1.7391882777484255E+001                  3.2723704370296203E-001                  6.6387321916533182E-001                  2.7997020236474873E-001                  5.3354707474257690E-001                  2.5854800985941145E-001                  1.7346151430990363E+002                  0.0000000000000000E+000                  3.8482595011786239E+003                  3.5685848277982834E+004                  2.8824837716261823E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     690                                      782                  8.8689649938247280E+009                  8.4897423580177929E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775024E-001                  9.7160118470623402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995775024E-001                  9.7160118470623402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0070451863847336E-001                 -2.6804881354835874E+000                  0.0000000000000000E+000                  3.7514243443156414E+000                  7.7352336987178656E+005                 -1.9932093052423114E-001                 -7.9250317440771240E-002                  4.4994799752866115E+000                  5.7112857286112851E-014                  7.1709566933745217E+000                  2.3260790498121322E+000                  1.7452040237973513E+001                  2.5823129176125087E-001                  7.3289452935909360E-001                  2.7997020236474873E-001                  5.2580841482219398E-001                  2.6626967002508445E-001                  1.6616298724896848E+002                  0.0000000000000000E+000                  3.6148587112346190E+003                  3.3523662818761608E+004                  3.0090937114101739E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     700                                      784                  1.1415849520113279E+010                  8.3323239642678075E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150024E-001                  9.7447290274505449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150024E-001                  9.7447290274505449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2080975876706607E-001                 -1.9432824791418148E+000                  0.0000000000000000E+000                  3.7564745552172831E+000                  7.7797586192200019E+005                 -1.1438763943233393E-001                 -4.6884093698106775E-002                  4.4347475278012825E+000                  8.7940936774700155E-014                  7.2115201367441069E+000                  2.5088451406477370E+000                  1.7607297000073149E+001                  1.2992817654874916E-001                  8.6126782760144427E-001                  2.7997020236474873E-001                  5.0847881495836689E-001                  2.8359939494927411E-001                  1.4920169643860550E+002                  0.0000000000000000E+000                  3.0962339930924254E+003                  2.8709805243142393E+004                  3.3511683307551621E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     710                                      808                  1.3196725389041124E+010                  8.1854207799476271E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994837530E-001                  9.7585932000156306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994837530E-001                  9.7585932000156306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8701299033202143E-002                 -1.2506842825173368E+000                  0.0000000000000000E+000                  3.7590559957908529E+000                  7.8010414508301171E+005                 -4.1139068677079713E-002                 -1.5422689467618985E-002                  4.3718247193403066E+000                  1.2552264223169771E-013                  7.2506174390452758E+000                  2.6739629540304675E+000                  1.7762551172517050E+001                  4.7456375453224765E-002                  9.4387972618574134E-001                  2.7997020236474884E-001                  4.9390127443468868E-001                  2.9819607583745233E-001                  1.3443714838641469E+002                  0.0000000000000000E+000                  2.6706701087232727E+003                  2.4757226896498789E+004                  3.7192100993011436E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     720                                      819                  1.4485394857465315E+010                  8.0331121662044627E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900013E-001                  9.7541198333856927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900013E-001                  9.7541198333856927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1041123517448737E-002                 -7.9432081193696435E-001                  2.7344674905928961E-003                  3.7595317101563164E+000                  7.8042819352401036E+005                  2.0939955365202472E-002                  1.4665393822594908E-002                  4.3116485527598787E+000                  1.8656236404580790E-013                  7.2748433356153983E+000                  2.8341350531016682E+000                  1.7921674757905283E+001                  2.8520278511781055E-003                  9.8856890616090376E-001                  2.7997020236474873E-001                  4.8154401653216644E-001                  3.1056693931439333E-001                  1.2170678628857478E+002                  0.0000000000000000E+000                  2.3238399945249948E+003                  2.1539476489885219E+004                  4.1082343495166097E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
