                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748825011371441E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1055277970830234E+002  0.0000000000000000E+000  0.6820536173286800E-004
                        0                       11  0.1161912150605706E+002  0.0000000000000000E+000  0.6898178077440842E-004
                        0                       12  0.1269277822927890E+002  0.0000000000000000E+000  0.6995668642508910E-004
                        0                       13  0.1376642762390602E+002  0.0000000000000000E+000  0.7064120550956693E-004
                        0                       14  0.1484205539531869E+002  0.0000000000000000E+000  0.7029676629470192E-004
                        0                       15  0.1592077018268369E+002  0.0000000000000000E+000  0.7009052567510063E-004
                        0                       16  0.1699819480464680E+002  0.0000000000000000E+000  0.6891378336083533E-004
                        0                       17  0.1807814989314778E+002  0.0000000000000000E+000  0.6755724214211706E-004
                        0                       18  0.1915652513485533E+002  0.0000000000000000E+000  0.6564893893641425E-004
                        0                       19  0.2023629310664161E+002  0.0000000000000000E+000  0.6340176641311456E-004
                        0                       20  0.2131466631067537E+002  0.0000000000000000E+000  0.6087022846116450E-004
                        0                       21  0.2239281540961346E+002  0.0000000000000000E+000  0.5808420258702195E-004
                        0                       22  0.2347008398877591E+002  0.0000000000000000E+000  0.5520282622339419E-004
                        0                       23  0.2454608592516528E+002  0.0000000000000000E+000  0.5223382694856103E-004
                        0                       24  0.2562090675829158E+002  0.0000000000000000E+000  0.4935971573507096E-004
                        0                       25  0.2669430069234761E+002  0.0000000000000000E+000  0.4659195894762564E-004
                        0                       26  0.2776622711783610E+002  0.0000000000000000E+000  0.4402697172223326E-004
                        0                       27  0.2883657179218411E+002  0.0000000000000000E+000  0.4172974745913453E-004
                        0                       28  0.2990552159632433E+002  0.0000000000000000E+000  0.3972479461926581E-004
                        0                       29  0.3097305733367986E+002  0.0000000000000000E+000  0.3809774431714391E-004
                        0                       30  0.3203955308483495E+002  0.0000000000000000E+000  0.3684967366515455E-004
                        0                       31  0.3310537399441332E+002  0.0000000000000000E+000  0.3600486428764296E-004
                        0                       32  0.3417098050709021E+002  0.0000000000000000E+000  0.3555885289064133E-004
                        0                       33  0.3523660912205338E+002  0.0000000000000000E+000  0.3549577435594742E-004
                        0                       34  0.3630292088971354E+002  0.0000000000000000E+000  0.3579229576416843E-004
                        0                       35  0.3737011531245057E+002  0.0000000000000000E+000  0.3641894995754767E-004
                        0                       36  0.3843841302218312E+002  0.0000000000000000E+000  0.3735305387628876E-004
                        0                       37  0.3950815534322800E+002  0.0000000000000000E+000  0.3851605386055017E-004
                        0                       38  0.4057964867974362E+002  0.0000000000000000E+000  0.3987863632964095E-004
                        0                       39  0.4165232734831415E+002  0.0000000000000000E+000  0.4134027056493439E-004
                        0                       40  0.4272665358165352E+002  0.0000000000000000E+000  0.4288256649602755E-004
                        0                       41  0.4380226141831594E+002  0.0000000000000000E+000  0.4439614460915865E-004
                        0                       42  0.4487881667852930E+002  0.0000000000000000E+000  0.4588326908279227E-004
                        0                       43  0.4595659001320294E+002  0.0000000000000000E+000  0.4730111340806954E-004
                        0                       44  0.4703536871883583E+002  0.0000000000000000E+000  0.4855966952816577E-004
                        0                       45  0.4811487295262737E+002  0.0000000000000000E+000  0.4959055511334913E-004
                        0                       46  0.4919475668227484E+002  0.0000000000000000E+000  0.5041232636296320E-004
                        0                       47  0.5027521120380820E+002  0.0000000000000000E+000  0.5100660686583107E-004
                        0                       48  0.5135598418100535E+002  0.0000000000000000E+000  0.5129315107251631E-004
                        0                       49  0.5243664708673685E+002  0.0000000000000000E+000  0.5128091941494547E-004
                        0                       50  0.5351704987145770E+002  0.0000000000000000E+000  0.5101600234115266E-004
                        0                       51  0.5459721708494875E+002  0.0000000000000000E+000  0.5054829192153822E-004
                        0                       52  0.5567699661025043E+002  0.0000000000000000E+000  0.4988792541701067E-004
                        0                       53  0.5675641434636574E+002  0.0000000000000000E+000  0.4905981470492689E-004
                        0                       54  0.5783532994040527E+002  0.0000000000000000E+000  0.4807675059090703E-004
                        0                       55  0.5891357062776009E+002  0.0000000000000000E+000  0.4697684414602241E-004
                        0                       56  0.5999105215834834E+002  0.0000000000000000E+000  0.4579732687630269E-004
                        0                       57  0.6106765665295684E+002  0.0000000000000000E+000  0.4460129628076456E-004
                        0                       58  0.6214341140717001E+002  0.0000000000000000E+000  0.4343830547856211E-004
                        0                       59  0.6321832836458331E+002  0.0000000000000000E+000  0.4232846393561568E-004
                        0                       60  0.6429250357618729E+002  0.0000000000000000E+000  0.4131761708180334E-004
                        0                       61  0.6536594011765075E+002  0.0000000000000000E+000  0.4043062211349117E-004
                        0                       62  0.6643871536054817E+002  0.0000000000000000E+000  0.3969874450083920E-004
                        0                       63  0.6751100059858447E+002  0.0000000000000000E+000  0.3913196310619862E-004
                        0                       64  0.6858294992015276E+002  0.0000000000000000E+000  0.3874201097418815E-004
                        0                       65  0.6965471480304186E+002  0.0000000000000000E+000  0.3855207623958459E-004
                        0                       66  0.7072653261128060E+002  0.0000000000000000E+000  0.3854638705996170E-004
                        0                       67  0.7179850423987244E+002  0.0000000000000000E+000  0.3872200485331437E-004
                        0                       68  0.7287084816906456E+002  0.0000000000000000E+000  0.3905829145309245E-004
                        0                       69  0.7394366315469701E+002  0.0000000000000000E+000  0.3954803113841086E-004
                        0                       70  0.7501703707640830E+002  0.0000000000000000E+000  0.4016571306556132E-004
                        0                       71  0.7609112828588340E+002  0.0000000000000000E+000  0.4087325395845554E-004
                        0                       72  0.7716589066743310E+002  0.0000000000000000E+000  0.4166160182471466E-004
                        0                       73  0.7824138246954041E+002  0.0000000000000000E+000  0.4247964866980921E-004
                        0                       74  0.7931753747487765E+002  0.0000000000000000E+000  0.4331496595339835E-004
                        0                       75  0.8039436617458357E+002  0.0000000000000000E+000  0.4411965470630339E-004
                        0                       76  0.8147173762521987E+002  0.0000000000000000E+000  0.4488520661698134E-004
                        0                       77  0.8254963796967417E+002  0.0000000000000000E+000  0.4558031710110828E-004
                        0                       78  0.8362794213228071E+002  0.0000000000000000E+000  0.4617884771428470E-004
                        0                       79  0.8470658548472210E+002  0.0000000000000000E+000  0.4666502341639423E-004
                        0                       80  0.8578550057865824E+002  0.0000000000000000E+000  0.4701382540293503E-004
                        0                       81  0.8686455235715781E+002  0.0000000000000000E+000  0.4723892823942196E-004
                        0                       82  0.8794373887301165E+002  0.0000000000000000E+000  0.4730376992639056E-004
                        0                       83  0.8902286339667045E+002  0.0000000000000000E+000  0.4724749199984155E-004
                        0                       84  0.9010186126210037E+002  0.0000000000000000E+000  0.4705033334898101E-004
                        0                       85  0.9118061445234254E+002  0.0000000000000000E+000  0.4673649524495234E-004
                        0                       86  0.9225911951210280E+002  0.0000000000000000E+000  0.4632367988544163E-004
                        0                       87  0.9333726798614131E+002  0.0000000000000000E+000  0.4581320861074909E-004
                        0                       88  0.9441507759526282E+002  0.0000000000000000E+000  0.4524544650388449E-004
                        0                       89  0.9549246681993839E+002  0.0000000000000000E+000  0.4462816407279075E-004
                        0                       90  0.9656939649670412E+002  0.0000000000000000E+000  0.4399536217427627E-004
                        0                       91  0.9764588404105606E+002  0.0000000000000000E+000  0.4335529493713375E-004
                        0                       92  0.9872186989394247E+002  0.0000000000000000E+000  0.4274418997436504E-004
