                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103514340014286E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1068882205967889E+002  0.0000000000000000E+000  0.2546965290104673E-004
                        0                        6  0.1268975832579861E+002  0.0000000000000000E+000  0.2127125204138247E-004
                        0                        7  0.1461680658886458E+002  0.0000000000000000E+000  0.2016476191877430E-004
                        0                        8  0.1665210349776318E+002  0.0000000000000000E+000  0.1964200589144363E-004
                        0                        9  0.1867182929732645E+002  0.0000000000000000E+000  0.1938695808272317E-004
                        0                       10  0.2072520157192256E+002  0.0000000000000000E+000  0.1955434552170062E-004
                        0                       11  0.2278300454718694E+002  0.0000000000000000E+000  0.1987291641996300E-004
                        0                       12  0.2485495267224107E+002  0.0000000000000000E+000  0.2007348466652235E-004
                        0                       13  0.2693179978704650E+002  0.0000000000000000E+000  0.2045716445944290E-004
                        0                       14  0.2901415484487623E+002  0.0000000000000000E+000  0.2070930071214419E-004
                        0                       15  0.3110352339739413E+002  0.0000000000000000E+000  0.2100795032186959E-004
                        0                       16  0.3319353958585682E+002  0.0000000000000000E+000  0.2115578524949985E-004
                        0                       17  0.3528891487483191E+002  0.0000000000000000E+000  0.2134298603323549E-004
                        0                       18  0.3738517173670922E+002  0.0000000000000000E+000  0.2135923464684383E-004
                        0                       19  0.3948402606353476E+002  0.0000000000000000E+000  0.2137972883341148E-004
                        0                       20  0.4158401106336240E+002  0.0000000000000000E+000  0.2125909369301812E-004
                        0                       21  0.4368524128944591E+002  0.0000000000000000E+000  0.2109742869742486E-004
                        0                       22  0.4578706566274781E+002  0.0000000000000000E+000  0.2084113509556594E-004
                        0                       23  0.4788967265145541E+002  0.0000000000000000E+000  0.2051865718335366E-004
                        0                       24  0.4999220154330321E+002  0.0000000000000000E+000  0.2011828181206650E-004
                        0                       25  0.5209479632802529E+002  0.0000000000000000E+000  0.1967128742606658E-004
                        0                       26  0.5419723374587713E+002  0.0000000000000000E+000  0.1916609327966542E-004
                        0                       27  0.5629922722712287E+002  0.0000000000000000E+000  0.1862179250577858E-004
                        0                       28  0.5840043955909481E+002  0.0000000000000000E+000  0.1804066633461044E-004
                        0                       29  0.6050116929525815E+002  0.0000000000000000E+000  0.1744823260888810E-004
                        0                       30  0.6260071608149852E+002  0.0000000000000000E+000  0.1683197662076385E-004
                        0                       31  0.6469940715520504E+002  0.0000000000000000E+000  0.1621909172994271E-004
                        0                       32  0.6679678561538056E+002  0.0000000000000000E+000  0.1561613937306446E-004
                        0                       33  0.6889300146261014E+002  0.0000000000000000E+000  0.1502442329247648E-004
                        0                       34  0.7098791336362734E+002  0.0000000000000000E+000  0.1445330672067607E-004
                        0                       35  0.7308116248359123E+002  0.0000000000000000E+000  0.1392477577455167E-004
                        0                       36  0.7517332038589242E+002  0.0000000000000000E+000  0.1342876750487580E-004
                        0                       37  0.7726397716963483E+002  0.0000000000000000E+000  0.1298370579582484E-004
                        0                       38  0.7935325031198215E+002  0.0000000000000000E+000  0.1259086327551909E-004
                        0                       39  0.8144186573403059E+002  0.0000000000000000E+000  0.1225442845620359E-004
                        0                       40  0.8352908729441364E+002  0.0000000000000000E+000  0.1197743018286719E-004
                        0                       41  0.8561609515870391E+002  0.0000000000000000E+000  0.1176100252481404E-004
                        0                       42  0.8770239537232602E+002  0.0000000000000000E+000  0.1160162732219609E-004
                        0                       43  0.8978870419068593E+002  0.0000000000000000E+000  0.1150932098757163E-004
                        0                       44  0.9187521773353701E+002  0.0000000000000000E+000  0.1146503494351996E-004
                        0                       45  0.9396175559523108E+002  0.0000000000000000E+000  0.1148445806843194E-004
                        0                       46  0.9604936668470113E+002  0.0000000000000000E+000  0.1155736249127475E-004
                        0                       47  0.9813763557996283E+002  0.0000000000000000E+000  0.1167251558846558E-004
                        0                       48  0.1002267250702517E+003  0.0000000000000000E+000  0.1184440077202583E-004
                        0                       49  0.1023174077109025E+003  0.0000000000000000E+000  0.1205510911373266E-004
                        0                       50  0.1044094011397256E+003  0.0000000000000000E+000  0.1229438432346456E-004
                        0                       51  0.1065026216019271E+003  0.0000000000000000E+000  0.1256588156836767E-004
                        0                       52  0.1085972228913227E+003  0.0000000000000000E+000  0.1285582951695894E-004
                        0                       53  0.1106935610396068E+003  0.0000000000000000E+000  0.1316828995468127E-004
                        0                       54  0.1127912887314105E+003  0.0000000000000000E+000  0.1346581183900652E-004
                        0                       55  0.1148897172730056E+003  0.0000000000000000E+000  0.1376723134389086E-004
                        0                       56  0.1169890983298901E+003  0.0000000000000000E+000  0.1407332045312149E-004
                        0                       57  0.1190899458787546E+003  0.0000000000000000E+000  0.1437794445564839E-004
                        0                       58  0.1211920014150541E+003  0.0000000000000000E+000  0.1465966889893988E-004
                        0                       59  0.1232948045029151E+003  0.0000000000000000E+000  0.1490959435346235E-004
                        0                       60  0.1253980313388514E+003  0.0000000000000000E+000  0.1513293280194208E-004
                        0                       61  0.1275017883724488E+003  0.0000000000000000E+000  0.1533161086312683E-004
                        0                       62  0.1296060757234874E+003  0.0000000000000000E+000  0.1551173966884695E-004
                        0                       63  0.1317109218733493E+003  0.0000000000000000E+000  0.1565471782871872E-004
                        0                       64  0.1338162483662663E+003  0.0000000000000000E+000  0.1577144700088858E-004
                        0                       65  0.1359219217895846E+003  0.0000000000000000E+000  0.1583128488160773E-004
