                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201182311874620E+013
                        1                        2                        3                        4                        5
                        0                       57  0.4387563376341109E+002  0.0000000000000000E+000  0.6780233495537656E-004
                        0                       58  0.4464555414215270E+002  0.0000000000000000E+000  0.6850259691193778E-004
                        0                       59  0.4541598593055377E+002  0.0000000000000000E+000  0.6960622974235339E-004
                        0                       60  0.4618708010463676E+002  0.0000000000000000E+000  0.7104187322672400E-004
                        0                       61  0.4695887122066712E+002  0.0000000000000000E+000  0.7273033453001610E-004
                        0                       62  0.4773147910185499E+002  0.0000000000000000E+000  0.7458264548954705E-004
                        0                       63  0.4850481394602821E+002  0.0000000000000000E+000  0.7650907615031767E-004
                        0                       64  0.4927887290338884E+002  0.0000000000000000E+000  0.7840374929747048E-004
                        0                       65  0.5005358945089436E+002  0.0000000000000000E+000  0.8018040196391380E-004
                        0                       66  0.5082885622629438E+002  0.0000000000000000E+000  0.8174772094832165E-004
                        0                       67  0.5160458793549242E+002  0.0000000000000000E+000  0.8304732277401919E-004
                        0                       68  0.5238062128560291E+002  0.0000000000000000E+000  0.8402451442898917E-004
                        0                       69  0.5315687907653405E+002  0.0000000000000000E+000  0.8462436057150556E-004
                        0                       70  0.5393322602019300E+002  0.0000000000000000E+000  0.8485639070923419E-004
                        0                       71  0.5470954680888576E+002  0.0000000000000000E+000  0.8469104080581965E-004
                        0                       72  0.5548569792865979E+002  0.0000000000000000E+000  0.8416955295859510E-004
                        0                       73  0.5626161245852409E+002  0.0000000000000000E+000  0.8334072512790122E-004
                        0                       74  0.5703719503843604E+002  0.0000000000000000E+000  0.8225894984241262E-004
                        0                       75  0.5781239336688453E+002  0.0000000000000000E+000  0.8097036346011343E-004
                        0                       76  0.5858714484808303E+002  0.0000000000000000E+000  0.7953425779788990E-004
                        0                       77  0.5936137422753907E+002  0.0000000000000000E+000  0.7802783755630092E-004
                        0                       78  0.6013507395046540E+002  0.0000000000000000E+000  0.7652685519260754E-004
                        0                       79  0.6090824779779719E+002  0.0000000000000000E+000  0.7510888504658184E-004
                        0                       80  0.6168092015171629E+002  0.0000000000000000E+000  0.7383548599838046E-004
                        0                       81  0.6245316892524340E+002  0.0000000000000000E+000  0.7277163159884133E-004
                        0                       82  0.6322506785398791E+002  0.0000000000000000E+000  0.7193890671604502E-004
                        0                       83  0.6399673339257102E+002  0.0000000000000000E+000  0.7138129449832709E-004
                        0                       84  0.6476824546174201E+002  0.0000000000000000E+000  0.7110806873873298E-004
                        0                       85  0.6553976710480005E+002  0.0000000000000000E+000  0.7111368479947533E-004
                        0                       86  0.6631143991645951E+002  0.0000000000000000E+000  0.7140971118359083E-004
                        0                       87  0.6708329605259739E+002  0.0000000000000000E+000  0.7194778758565227E-004
                        0                       88  0.6785549704380432E+002  0.0000000000000000E+000  0.7270187312718456E-004
                        0                       89  0.6862806706072547E+002  0.0000000000000000E+000  0.7363698698687127E-004
                        0                       90  0.6940103290499196E+002  0.0000000000000000E+000  0.7468555884224714E-004
                        0                       91  0.7017446969271944E+002  0.0000000000000000E+000  0.7580731833571495E-004
                        0                       92  0.7094832149828135E+002  0.0000000000000000E+000  0.7694043445115991E-004
                        0                       93  0.7172259428351013E+002  0.0000000000000000E+000  0.7802604872267105E-004
                        0                       94  0.7249722154118054E+002  0.0000000000000000E+000  0.7902448535707711E-004
                        0                       95  0.7327218407638549E+002  0.0000000000000000E+000  0.7987235067644242E-004
                        0                       96  0.7404737738261527E+002  0.0000000000000000E+000  0.8055813025606313E-004
                        0                       97  0.7482272078170455E+002  0.0000000000000000E+000  0.8102944194581470E-004
                        0                       98  0.7559820088460800E+002  0.0000000000000000E+000  0.8127914280048863E-004
                        0                       99  0.7637365641680647E+002  0.0000000000000000E+000  0.8131625028929757E-004
                        0                      100  0.7714908807994257E+002  0.0000000000000000E+000  0.8111634077946236E-004
                        0                      101  0.7792441003120035E+002  0.0000000000000000E+000  0.8072914247631847E-004
                        0                      102  0.7869954980268659E+002  0.0000000000000000E+000  0.8015894722203192E-004
                        0                      103  0.7947445905261270E+002  0.0000000000000000E+000  0.7944683877599777E-004
                        0                      104  0.8024907857656645E+002  0.0000000000000000E+000  0.7862744886368518E-004
                        0                      105  0.8102342200014942E+002  0.0000000000000000E+000  0.7774715702484027E-004
                        0                      106  0.8179739488223183E+002  0.0000000000000000E+000  0.7684498965107051E-004
                        0                      107  0.8257109773552138E+002  0.0000000000000000E+000  0.7596189655121113E-004
                        0                      108  0.8334449482585026E+002  0.0000000000000000E+000  0.7515165602668754E-004
                        0                      109  0.8411757554549638E+002  0.0000000000000000E+000  0.7443587663256338E-004
                        0                      110  0.8489048379661050E+002  0.0000000000000000E+000  0.7385518293460475E-004
                        0                      111  0.8566319257377349E+002  0.0000000000000000E+000  0.7342776194936961E-004
                        0                      112  0.8643580594435373E+002  0.0000000000000000E+000  0.7317284339652083E-004
                        0                      113  0.8720837811525351E+002  0.0000000000000000E+000  0.7308958095248178E-004
                        0                      114  0.8798097487392093E+002  0.0000000000000000E+000  0.7317888267783815E-004
                        0                      115  0.8875365609537172E+002  0.0000000000000000E+000  0.7343825618724274E-004
                        0                      116  0.8952645952875903E+002  0.0000000000000000E+000  0.7383006069434356E-004
                        0                      117  0.9029952091683870E+002  0.0000000000000000E+000  0.7435029692734086E-004
                        0                      118  0.9107277777718316E+002  0.0000000000000000E+000  0.7496926912159179E-004
                        0                      119  0.9184631098873325E+002  0.0000000000000000E+000  0.7563690140235749E-004
                        0                      120  0.9262012406565887E+002  0.0000000000000000E+000  0.7635148227650363E-004
                        0                      121  0.9339415155108881E+002  0.0000000000000000E+000  0.7704596196807325E-004
                        0                      122  0.9416846488969287E+002  0.0000000000000000E+000  0.7770297151570809E-004
                        0                      123  0.9494297790967167E+002  0.0000000000000000E+000  0.7829319965593361E-004
                        0                      124  0.9571770506361877E+002  0.0000000000000000E+000  0.7877405583711995E-004
                        0                      125  0.9649253754692602E+002  0.0000000000000000E+000  0.7915839788379827E-004
                        0                      126  0.9726748238067657E+002  0.0000000000000000E+000  0.7938817574511539E-004
                        0                      127  0.9804250115234962E+002  0.0000000000000000E+000  0.7950090724340100E-004
                        0                      128  0.9881744596377975E+002  0.0000000000000000E+000  0.7947277733940384E-004
                        0                      129  0.9959241420434232E+002  0.0000000000000000E+000  0.7929939903921659E-004
                        0                      130  0.1003672793801143E+003  0.0000000000000000E+000  0.7902589634943745E-004
                        0                      131  0.1011420296082881E+003  0.0000000000000000E+000  0.7863325037722329E-004
                        0                      132  0.1019166432217025E+003  0.0000000000000000E+000  0.7816624950435088E-004
                        0                      133  0.1026910451995006E+003  0.0000000000000000E+000  0.7764354813387762E-004
                        0                      134  0.1034652661590311E+003  0.0000000000000000E+000  0.7708650594025006E-004
                        0                      135  0.1042392470979623E+003  0.0000000000000000E+000  0.7652695923739127E-004
                        0                      136  0.1050130839035866E+003  0.0000000000000000E+000  0.7599130136403659E-004
                        0                      137  0.1057867016462178E+003  0.0000000000000000E+000  0.7550774155044246E-004
                        0                      138  0.1065601491572424E+003  0.0000000000000000E+000  0.7509049153261278E-004
                        0                      139  0.1073335243012391E+003  0.0000000000000000E+000  0.7476050370524273E-004
                        0                      140  0.1081067477123238E+003  0.0000000000000000E+000  0.7453149394437203E-004
                        0                      141  0.1088799513259342E+003  0.0000000000000000E+000  0.7440583176544869E-004
                        0                      142  0.1096531349318524E+003  0.0000000000000000E+000  0.7438713464084121E-004
                        0                      143  0.1104263551522864E+003  0.0000000000000000E+000  0.7447508883699162E-004
                        0                      144  0.1111996419389976E+003  0.0000000000000000E+000  0.7466729877389582E-004
                        0                      145  0.1119730313026772E+003  0.0000000000000000E+000  0.7493329512108761E-004
                        0                      146  0.1127465978557594E+003  0.0000000000000000E+000  0.7528833091291979E-004
                        0                      147  0.1135202394220868E+003  0.0000000000000000E+000  0.7569261560339147E-004
                        0                      148  0.1142940977480264E+003  0.0000000000000000E+000  0.7611654284054902E-004
                        0                      149  0.1150681186740323E+003  0.0000000000000000E+000  0.7657564018501041E-004
                        0                      150  0.1158422593254229E+003  0.0000000000000000E+000  0.7699606829964612E-004
                        0                      151  0.1166166110818003E+003  0.0000000000000000E+000  0.7740147729139228E-004
                        0                      152  0.1173910662177057E+003  0.0000000000000000E+000  0.7775335154636613E-004
                        0                      153  0.1181656460542598E+003  0.0000000000000000E+000  0.7803958988983438E-004
                        0                      154  0.1189402933375467E+003  0.0000000000000000E+000  0.7826326706051180E-004
                        0                      155  0.1197150269768863E+003  0.0000000000000000E+000  0.7838815559023070E-004
                        0                      156  0.1204897723187316E+003  0.0000000000000000E+000  0.7845005977512963E-004
                        0                      157  0.1212644833953977E+003  0.0000000000000000E+000  0.7840856374643178E-004
                        0                      158  0.1220392345822279E+003  0.0000000000000000E+000  0.7828735454097528E-004
                        0                      159  0.1228138603824784E+003  0.0000000000000000E+000  0.7810313378991377E-004
                        0                      160  0.1235884338509278E+003  0.0000000000000000E+000  0.7783627400182429E-004
                        0                      161  0.1243629342733009E+003  0.0000000000000000E+000  0.7753200867164007E-004
                        0                      162  0.1251372851316179E+003  0.0000000000000000E+000  0.7720024381743910E-004
                        0                      163  0.1259115335441712E+003  0.0000000000000000E+000  0.7684253230487990E-004
                        0                      164  0.1266856436372372E+003  0.0000000000000000E+000  0.7649936711865953E-004
                        0                      165  0.1274596576948847E+003  0.0000000000000000E+000  0.7616919779611451E-004
                        0                      166  0.1282335209749203E+003  0.0000000000000000E+000  0.7587319489971729E-004
                        0                      167  0.1290073208671421E+003  0.0000000000000000E+000  0.7562007746543520E-004
                        0                      168  0.1297810551879395E+003  0.0000000000000000E+000  0.7542319058782212E-004
                        0                      169  0.1305546791104822E+003  0.0000000000000000E+000  0.7529185195541036E-004
                        0                      170  0.1313283381127657E+003  0.0000000000000000E+000  0.7521936451490124E-004
                        0                      171  0.1321019681380785E+003  0.0000000000000000E+000  0.7522705116210288E-004
                        0                      172  0.1328756197059683E+003  0.0000000000000000E+000  0.7529784447362073E-004
                        0                      173  0.1336493397963185E+003  0.0000000000000000E+000  0.7543613358870401E-004
                        0                      174  0.1344231233230592E+003  0.0000000000000000E+000  0.7562337825437427E-004
                        0                      175  0.1351970096056417E+003  0.0000000000000000E+000  0.7586620432886102E-004
                        0                      176  0.1359709717453016E+003  0.0000000000000000E+000  0.7612497954257783E-004
                        0                      177  0.1367450898822021E+003  0.0000000000000000E+000  0.7640839034190225E-004
                        0                      178  0.1375192854189949E+003  0.0000000000000000E+000  0.7670377156420539E-004
                        0                      179  0.1382935852474484E+003  0.0000000000000000E+000  0.7697199139568701E-004
                        0                      180  0.1390680239232177E+003  0.0000000000000000E+000  0.7724440180107391E-004
                        0                      181  0.1398425051960560E+003  0.0000000000000000E+000  0.7746579085844655E-004
                        0                      182  0.1406170862043547E+003  0.0000000000000000E+000  0.7765885069507562E-004
                        0                      183  0.1413917165439761E+003  0.0000000000000000E+000  0.7780170112187682E-004
                        0                      184  0.1421663918348487E+003  0.0000000000000000E+000  0.7788376856098035E-004
                        0                      185  0.1429410765847700E+003  0.0000000000000000E+000  0.7791921275362319E-004
                        0                      186  0.1437157576593938E+003  0.0000000000000000E+000  0.7788158901116271E-004
                        0                      187  0.1444904488051022E+003  0.0000000000000000E+000  0.7779939466682952E-004
                        0                      188  0.1452650543526044E+003  0.0000000000000000E+000  0.7767543029021849E-004
                        0                      189  0.1460396372916337E+003  0.0000000000000000E+000  0.7749530528005387E-004
                        0                      190  0.1468141596622776E+003  0.0000000000000000E+000  0.7730359314388458E-004
                        0                      191  0.1475885842400826E+003  0.0000000000000000E+000  0.7708912015993663E-004
                        0                      192  0.1483629602517670E+003  0.0000000000000000E+000  0.7685378787665261E-004
                        0                      193  0.1491372576129831E+003  0.0000000000000000E+000  0.7664019949684593E-004
                        0                      194  0.1499114885042442E+003  0.0000000000000000E+000  0.7641543536526530E-004
