                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3489936887412384E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1723447401514485E+002  0.0000000000000000E+000  0.3257101482228212E-001
                        0                        2  0.3108245399094595E+002  0.0000000000000000E+000  0.1629051458364950E-002
                        0                        3  0.4336220812561220E+002  0.0000000000000000E+000  0.1950409059032299E-003
                        0                        4  0.5484031755417836E+002  0.0000000000000000E+000  0.3045925721294385E-004
                        0                        5  0.6495693941856723E+002  0.0000000000000000E+000  0.8804828452566592E-005
                        0                        6  0.7542469858082032E+002  0.0000000000000000E+000  0.4022754648976799E-005
                        0                        7  0.8563889191735018E+002  0.0000000000000000E+000  0.2229482162662416E-005
                        0                        8  0.9610252958248471E+002  0.0000000000000000E+000  0.1749937214543649E-005
                        0                        9  0.1069248800819591E+003  0.0000000000000000E+000  0.1408400224935829E-005
                        0                       10  0.1177033607530590E+003  0.0000000000000000E+000  0.1226739685359844E-005
                        0                       11  0.1286981735471635E+003  0.0000000000000000E+000  0.1157986915566125E-005
                        0                       12  0.1398041020410135E+003  0.0000000000000000E+000  0.1095585562525990E-005
