                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103698330492135E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1120245574556118E+002  0.0000000000000000E+000  0.2633590436426481E-003
                        0                        4  0.1404281244012362E+002  0.0000000000000000E+000  0.5198160223840793E-004
                        0                        5  0.1668161478468859E+002  0.0000000000000000E+000  0.2652508324125592E-004
                        0                        6  0.1956222140418373E+002  0.0000000000000000E+000  0.1565709704845449E-004
                        0                        7  0.2232021261796083E+002  0.0000000000000000E+000  0.1251950581624202E-004
                        0                        8  0.2530560413812383E+002  0.0000000000000000E+000  0.1165400061489430E-004
                        0                        9  0.2826679127318292E+002  0.0000000000000000E+000  0.9940255759966060E-005
                        0                       10  0.3123183125516348E+002  0.0000000000000000E+000  0.9621586210948930E-005
                        0                       11  0.3426357388543581E+002  0.0000000000000000E+000  0.9516063003277932E-005
                        0                       12  0.3730005480925720E+002  0.0000000000000000E+000  0.9227922823428853E-005
                        0                       13  0.4034419498202635E+002  0.0000000000000000E+000  0.9149581653754063E-005
                        0                       14  0.4340213850531397E+002  0.0000000000000000E+000  0.9112794238597781E-005
                        0                       15  0.4646602238667247E+002  0.0000000000000000E+000  0.9164745859108298E-005
                        0                       16  0.4954220960980475E+002  0.0000000000000000E+000  0.9213600975266916E-005
                        0                       17  0.5261841888439378E+002  0.0000000000000000E+000  0.9261283693749246E-005
                        0                       18  0.5570127509725639E+002  0.0000000000000000E+000  0.9373731460148608E-005
                        0                       19  0.5878871374158069E+002  0.0000000000000000E+000  0.9451376261078423E-005
                        0                       20  0.6187595959506850E+002  0.0000000000000000E+000  0.9555938258551019E-005
                        0                       21  0.6496846801162545E+002  0.0000000000000000E+000  0.9689710589072514E-005
                        0                       22  0.6806312179963513E+002  0.0000000000000000E+000  0.9790382071600877E-005
                        0                       23  0.7115716290865620E+002  0.0000000000000000E+000  0.9904934689859276E-005
                        0                       24  0.7425426388514994E+002  0.0000000000000000E+000  0.1003680519602681E-004
                        0                       25  0.7735273104649352E+002  0.0000000000000000E+000  0.1014822899043295E-004
                        0                       26  0.8045122077620745E+002  0.0000000000000000E+000  0.1026224131764069E-004
                        0                       27  0.8355105272646803E+002  0.0000000000000000E+000  0.1038141307976643E-004
                        0                       28  0.8665177579012463E+002  0.0000000000000000E+000  0.1049234497389541E-004
                        0                       29  0.8975307827323135E+002  0.0000000000000000E+000  0.1060035969141204E-004
                        0                       30  0.9285519111809788E+002  0.0000000000000000E+000  0.1070184307142116E-004
                        0                       31  0.9595800137082890E+002  0.0000000000000000E+000  0.1079683063307636E-004
                        0                       32  0.9906116793698190E+002  0.0000000000000000E+000  0.1089217182200166E-004
                        0                       33  0.1021656327034237E+003  0.0000000000000000E+000  0.1098404860344974E-004
                        0                       34  0.1052706436100797E+003  0.0000000000000000E+000  0.1105956106626699E-004
                        0                       35  0.1083766153971416E+003  0.0000000000000000E+000  0.1113622023638989E-004
                        0                       36  0.1114834313695030E+003  0.0000000000000000E+000  0.1120118857677310E-004
                        0                       37  0.1145910293961907E+003  0.0000000000000000E+000  0.1126579425547484E-004
                        0                       38  0.1176996753259991E+003  0.0000000000000000E+000  0.1131658992679319E-004
                        0                       39  0.1208093538899250E+003  0.0000000000000000E+000  0.1136702124722625E-004
                        0                       40  0.1239200868283641E+003  0.0000000000000000E+000  0.1140390773262564E-004
                        0                       41  0.1270314202558598E+003  0.0000000000000000E+000  0.1144385165514622E-004
                        0                       42  0.1301440861360066E+003  0.0000000000000000E+000  0.1146661662854533E-004
                        0                       43  0.1332573376491947E+003  0.0000000000000000E+000  0.1148300143893607E-004
                        0                       44  0.1363716111121845E+003  0.0000000000000000E+000  0.1149754291393067E-004
                        0                       45  0.1394867821451334E+003  0.0000000000000000E+000  0.1150626887378855E-004
                        0                       46  0.1426024390658714E+003  0.0000000000000000E+000  0.1150583369880310E-004
                        0                       47  0.1457189876765966E+003  0.0000000000000000E+000  0.1149362665520676E-004
                        0                       48  0.1488357201472273E+003  0.0000000000000000E+000  0.1147124892306201E-004
