                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201430430981087E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1009921086421688E+002  0.0000000000000000E+000  0.6328524077282972E-004
                        0                       10  0.1120960400104470E+002  0.0000000000000000E+000  0.6195599412655428E-004
                        0                       11  0.1232582343103709E+002  0.0000000000000000E+000  0.6247421997543016E-004
                        0                       12  0.1344463908593341E+002  0.0000000000000000E+000  0.6337458489902737E-004
                        0                       13  0.1457086362916629E+002  0.0000000000000000E+000  0.6437704055590062E-004
                        0                       14  0.1569500229495693E+002  0.0000000000000000E+000  0.6532929222183112E-004
                        0                       15  0.1682495292699512E+002  0.0000000000000000E+000  0.6661860218775439E-004
                        0                       16  0.1795337574416348E+002  0.0000000000000000E+000  0.6763110425709115E-004
                        0                       17  0.1908534318828265E+002  0.0000000000000000E+000  0.6927813590157832E-004
                        0                       18  0.2021843687746358E+002  0.0000000000000000E+000  0.7024293077238474E-004
                        0                       19  0.2135120835976684E+002  0.0000000000000000E+000  0.7162906685361027E-004
                        0                       20  0.2248661610440940E+002  0.0000000000000000E+000  0.7284319684563093E-004
                        0                       21  0.2362146189076016E+002  0.0000000000000000E+000  0.7394419542159081E-004
                        0                       22  0.2475778884823477E+002  0.0000000000000000E+000  0.7513443183542243E-004
                        0                       23  0.2589448711936561E+002  0.0000000000000000E+000  0.7609975574096114E-004
                        0                       24  0.2703158441302411E+002  0.0000000000000000E+000  0.7707353630511325E-004
                        0                       25  0.2816925898902487E+002  0.0000000000000000E+000  0.7795389412398703E-004
                        0                       26  0.2930736276063156E+002  0.0000000000000000E+000  0.7877486997370550E-004
                        0                       27  0.3044588288992139E+002  0.0000000000000000E+000  0.7943551476612898E-004
                        0                       28  0.3158455578707348E+002  0.0000000000000000E+000  0.8005248016072554E-004
                        0                       29  0.3272363293779464E+002  0.0000000000000000E+000  0.8055211464553327E-004
