                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748260045395104E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1115107898425274E+002  0.0000000000000000E+000  0.3822863843433436E-004
                        0                        8  0.1264530013354634E+002  0.0000000000000000E+000  0.3324973515433206E-004
                        0                        9  0.1417219639487560E+002  0.0000000000000000E+000  0.3378316882997924E-004
                        0                       10  0.1572466278757621E+002  0.0000000000000000E+000  0.3312135221570181E-004
                        0                       11  0.1727199230216720E+002  0.0000000000000000E+000  0.3270336546710823E-004
                        0                       12  0.1883034405938043E+002  0.0000000000000000E+000  0.3282578456322223E-004
                        0                       13  0.2039133317413791E+002  0.0000000000000000E+000  0.3324453818583626E-004
                        0                       14  0.2196098559335501E+002  0.0000000000000000E+000  0.3358441518002524E-004
                        0                       15  0.2352896303212607E+002  0.0000000000000000E+000  0.3400321588714147E-004
                        0                       16  0.2510369948742798E+002  0.0000000000000000E+000  0.3456952523191386E-004
                        0                       17  0.2667779227826026E+002  0.0000000000000000E+000  0.3498429200081956E-004
                        0                       18  0.2825491325162786E+002  0.0000000000000000E+000  0.3570229907760371E-004
                        0                       19  0.2983506453556893E+002  0.0000000000000000E+000  0.3618764945288569E-004
                        0                       20  0.3141419521685222E+002  0.0000000000000000E+000  0.3674513454113648E-004
                        0                       21  0.3299655653577900E+002  0.0000000000000000E+000  0.3737940144678124E-004
                        0                       22  0.3457938304248584E+002  0.0000000000000000E+000  0.3787399154186041E-004
                        0                       23  0.3616291883181137E+002  0.0000000000000000E+000  0.3844184021288898E-004
                        0                       24  0.3774792151202127E+002  0.0000000000000000E+000  0.3895784143261245E-004
                        0                       25  0.3933335600636306E+002  0.0000000000000000E+000  0.3943202678058366E-004
                        0                       26  0.4091950729163256E+002  0.0000000000000000E+000  0.3989085449522643E-004
                        0                       27  0.4250628822857801E+002  0.0000000000000000E+000  0.4031190842656988E-004
                        0                       28  0.4409360577255836E+002  0.0000000000000000E+000  0.4071259994508215E-004
                        0                       29  0.4568153046223284E+002  0.0000000000000000E+000  0.4105955289394528E-004
                        0                       30  0.4726967312063893E+002  0.0000000000000000E+000  0.4135866200653090E-004
                        0                       31  0.4885824128061152E+002  0.0000000000000000E+000  0.4164804695758780E-004
                        0                       32  0.5044715509286865E+002  0.0000000000000000E+000  0.4188240712491932E-004
                        0                       33  0.5203641328546220E+002  0.0000000000000000E+000  0.4208066487725577E-004
                        0                       34  0.5362585574526976E+002  0.0000000000000000E+000  0.4223103044685146E-004
                        0                       35  0.5521559161849487E+002  0.0000000000000000E+000  0.4234553378532511E-004
                        0                       36  0.5680540451516426E+002  0.0000000000000000E+000  0.4241304091156455E-004
                        0                       37  0.5839566568008289E+002  0.0000000000000000E+000  0.4244946268593212E-004
                        0                       38  0.5998572818248994E+002  0.0000000000000000E+000  0.4241560094786006E-004
                        0                       39  0.6157605258951779E+002  0.0000000000000000E+000  0.4237059554755376E-004
                        0                       40  0.6316633459756775E+002  0.0000000000000000E+000  0.4227159641990695E-004
                        0                       41  0.6475690610989180E+002  0.0000000000000000E+000  0.4213539901806663E-004
