                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389301985787255E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1169715289672891E+002  0.0000000000000000E+000  0.3619102916507177E-004
                        0                        6  0.1367540945520127E+002  0.0000000000000000E+000  0.2316635653569281E-004
                        0                        7  0.1573249835732978E+002  0.0000000000000000E+000  0.2245567895623064E-004
                        0                        8  0.1787045774039981E+002  0.0000000000000000E+000  0.1909081685676024E-004
                        0                        9  0.1996518122022144E+002  0.0000000000000000E+000  0.1785584572930770E-004
                        0                       10  0.2211947885684794E+002  0.0000000000000000E+000  0.1794240024616049E-004
                        0                       11  0.2428610752674611E+002  0.0000000000000000E+000  0.1741935057166856E-004
                        0                       12  0.2645332522295050E+002  0.0000000000000000E+000  0.1727530129420647E-004
                        0                       13  0.2863316650755163E+002  0.0000000000000000E+000  0.1726485460314231E-004
                        0                       14  0.3081740644923684E+002  0.0000000000000000E+000  0.1742978308235618E-004
                        0                       15  0.3301180213323249E+002  0.0000000000000000E+000  0.1755567526243282E-004
                        0                       16  0.3520525723798728E+002  0.0000000000000000E+000  0.1771078896272882E-004
                        0                       17  0.3740613387976523E+002  0.0000000000000000E+000  0.1796856510426395E-004
                        0                       18  0.3960844682965772E+002  0.0000000000000000E+000  0.1813858562872061E-004
                        0                       19  0.4181237174834277E+002  0.0000000000000000E+000  0.1843053938964596E-004
                        0                       20  0.4402154902191460E+002  0.0000000000000000E+000  0.1869132415474413E-004
                        0                       21  0.4623021375063076E+002  0.0000000000000000E+000  0.1890563292651700E-004
                        0                       22  0.4844084282721182E+002  0.0000000000000000E+000  0.1919850235192669E-004
                        0                       23  0.5065420804299125E+002  0.0000000000000000E+000  0.1945364054559425E-004
                        0                       24  0.5286755938881720E+002  0.0000000000000000E+000  0.1968974552400094E-004
                        0                       25  0.5508245013230601E+002  0.0000000000000000E+000  0.1995135598146419E-004
                        0                       26  0.5729851813714517E+002  0.0000000000000000E+000  0.2018716502684603E-004
                        0                       27  0.5951514375240345E+002  0.0000000000000000E+000  0.2041620215208365E-004
                        0                       28  0.6173271003410267E+002  0.0000000000000000E+000  0.2063363511627219E-004
                        0                       29  0.6395063137763729E+002  0.0000000000000000E+000  0.2084073218167521E-004
                        0                       30  0.6616938284923980E+002  0.0000000000000000E+000  0.2103785613067238E-004
                        0                       31  0.6838854347199593E+002  0.0000000000000000E+000  0.2121589873537518E-004
                        0                       32  0.7060815166582006E+002  0.0000000000000000E+000  0.2138107701107584E-004
                        0                       33  0.7282799915036870E+002  0.0000000000000000E+000  0.2151958468611869E-004
                        0                       34  0.7504815624908890E+002  0.0000000000000000E+000  0.2166016058952004E-004
                        0                       35  0.7726855722808104E+002  0.0000000000000000E+000  0.2176705701080308E-004
                        0                       36  0.7948929526540498E+002  0.0000000000000000E+000  0.2187079580918220E-004
                        0                       37  0.8170996337568786E+002  0.0000000000000000E+000  0.2194029594758033E-004
                        0                       38  0.8393092060132503E+002  0.0000000000000000E+000  0.2200427279723956E-004
                        0                       39  0.8615187917044324E+002  0.0000000000000000E+000  0.2204752911543370E-004
                        0                       40  0.8837290830330045E+002  0.0000000000000000E+000  0.2208650263804897E-004
                        0                       41  0.9059416708150093E+002  0.0000000000000000E+000  0.2209647175162922E-004
                        0                       42  0.9281526192095930E+002  0.0000000000000000E+000  0.2209648722970955E-004
                        0                       43  0.9503650517618107E+002  0.0000000000000000E+000  0.2206023298528093E-004
                        0                       44  0.9725757275756912E+002  0.0000000000000000E+000  0.2204311677869833E-004
                        0                       45  0.9947897916748619E+002  0.0000000000000000E+000  0.2199300565785394E-004
                        0                       46  0.1017002148079278E+003  0.0000000000000000E+000  0.2191927365928611E-004
                        0                       47  0.1039213059905871E+003  0.0000000000000000E+000  0.2183975259474268E-004
                        0                       48  0.1061425679676846E+003  0.0000000000000000E+000  0.2173611865185537E-004
                        0                       49  0.1083639303705766E+003  0.0000000000000000E+000  0.2163115777357550E-004
                        0                       50  0.1105849439573888E+003  0.0000000000000000E+000  0.2149341482503085E-004
                        0                       51  0.1128061067986983E+003  0.0000000000000000E+000  0.2135345663418119E-004
                        0                       52  0.1150272631676770E+003  0.0000000000000000E+000  0.2120874176133121E-004
                        0                       53  0.1172482489834151E+003  0.0000000000000000E+000  0.2103631750418112E-004
