                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3492841715220714E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1717273537258409E+002  0.0000000000000000E+000  0.3311426299128101E-001
                        0                        2  0.3101277178615383E+002  0.0000000000000000E+000  0.1641547675755860E-002
                        0                        3  0.4327464686501803E+002  0.0000000000000000E+000  0.1953401284051118E-003
                        0                        4  0.5474658200425859E+002  0.0000000000000000E+000  0.3017889332763433E-004
                        0                        5  0.6484542962872509E+002  0.0000000000000000E+000  0.8545365841336592E-005
                        0                        6  0.7527135294461954E+002  0.0000000000000000E+000  0.3846378676680131E-005
                        0                        7  0.8544183160528125E+002  0.0000000000000000E+000  0.2098858231901421E-005
                        0                        8  0.9584483949363299E+002  0.0000000000000000E+000  0.1633013618716578E-005
                        0                        9  0.1066137358349947E+003  0.0000000000000000E+000  0.1307517829257816E-005
                        0                       10  0.1173358638780250E+003  0.0000000000000000E+000  0.1134831545931408E-005
                        0                       11  0.1282775705384448E+003  0.0000000000000000E+000  0.1070190662109290E-005
                        0                       12  0.1393328575648085E+003  0.0000000000000000E+000  0.1011810344773098E-005
