                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748229218177787E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1051836459988930E+002  0.0000000000000000E+000  0.6210109574796933E-004
                        0                       11  0.1158062821400437E+002  0.0000000000000000E+000  0.6250915080468567E-004
                        0                       12  0.1265048201832224E+002  0.0000000000000000E+000  0.6303193254833357E-004
                        0                       13  0.1372018723847470E+002  0.0000000000000000E+000  0.6320740272288903E-004
                        0                       14  0.1479158448726409E+002  0.0000000000000000E+000  0.6239808181443636E-004
                        0                       15  0.1586615553196092E+002  0.0000000000000000E+000  0.6166213772282183E-004
                        0                       16  0.1693896867621780E+002  0.0000000000000000E+000  0.6003957749540758E-004
                        0                       17  0.1801430311369542E+002  0.0000000000000000E+000  0.5823686098945572E-004
                        0                       18  0.1908764156709001E+002  0.0000000000000000E+000  0.5598129222810581E-004
                        0                       19  0.2016212445677347E+002  0.0000000000000000E+000  0.5343802647508255E-004
                        0                       20  0.2123478598069328E+002  0.0000000000000000E+000  0.5073060886365538E-004
                        0                       21  0.2230682355778291E+002  0.0000000000000000E+000  0.4787766659340035E-004
                        0                       22  0.2337757494862333E+002  0.0000000000000000E+000  0.4505138922104464E-004
                        0                       23  0.2444656183242456E+002  0.0000000000000000E+000  0.4227664251165996E-004
                        0                       24  0.2551403558837518E+002  0.0000000000000000E+000  0.3971368019784134E-004
                        0                       25  0.2657970688994363E+002  0.0000000000000000E+000  0.3737463617840130E-004
                        0                       26  0.2764366970345003E+002  0.0000000000000000E+000  0.3534803222388560E-004
                        0                       27  0.2870599863034486E+002  0.0000000000000000E+000  0.3367738397302260E-004
                        0                       28  0.2976704277476920E+002  0.0000000000000000E+000  0.3238284379035066E-004
                        0                       29  0.3082712679725312E+002  0.0000000000000000E+000  0.3151829502976573E-004
                        0                       30  0.3188685291323993E+002  0.0000000000000000E+000  0.3105650039238349E-004
                        0                       31  0.3294678052640099E+002  0.0000000000000000E+000  0.3099858677887834E-004
                        0                       32  0.3400743016810267E+002  0.0000000000000000E+000  0.3130571157972078E-004
                        0                       33  0.3506909461746607E+002  0.0000000000000000E+000  0.3195164896851218E-004
                        0                       34  0.3613233814399735E+002  0.0000000000000000E+000  0.3287890510208649E-004
                        0                       35  0.3719721832898244E+002  0.0000000000000000E+000  0.3404663485228789E-004
                        0                       36  0.3826382563480816E+002  0.0000000000000000E+000  0.3539896977628512E-004
                        0                       37  0.3933221613411301E+002  0.0000000000000000E+000  0.3684061944762066E-004
                        0                       38  0.4040247120186779E+002  0.0000000000000000E+000  0.3832513119492898E-004
                        0                       39  0.4147386602848528E+002  0.0000000000000000E+000  0.3976728313312370E-004
                        0                       40  0.4254680297564720E+002  0.0000000000000000E+000  0.4113346633155440E-004
                        0                       41  0.4362069878113710E+002  0.0000000000000000E+000  0.4233198526620332E-004
                        0                       42  0.4469537813648867E+002  0.0000000000000000E+000  0.4338612569266427E-004
                        0                       43  0.4577100534989842E+002  0.0000000000000000E+000  0.4420625015087715E-004
                        0                       44  0.4684710001348814E+002  0.0000000000000000E+000  0.4474153731814833E-004
                        0                       45  0.4792333401182913E+002  0.0000000000000000E+000  0.4498430663407498E-004
                        0                       46  0.4899954916195203E+002  0.0000000000000000E+000  0.4497807315079406E-004
                        0                       47  0.5007583305244309E+002  0.0000000000000000E+000  0.4470135490378465E-004
                        0                       48  0.5115170889870473E+002  0.0000000000000000E+000  0.4413745466009082E-004
                        0                       49  0.5222686815735442E+002  0.0000000000000000E+000  0.4338073615986582E-004
                        0                       50  0.5330138608409619E+002  0.0000000000000000E+000  0.4248881328545374E-004
                        0                       51  0.5437531363348739E+002  0.0000000000000000E+000  0.4148944211259560E-004
                        0                       52  0.5544847124298583E+002  0.0000000000000000E+000  0.4040030204853211E-004
                        0                       53  0.5652076666709318E+002  0.0000000000000000E+000  0.3925090699195755E-004
                        0                       54  0.5759205855737581E+002  0.0000000000000000E+000  0.3808733516870714E-004
                        0                       55  0.5866228822533891E+002  0.0000000000000000E+000  0.3697795663118736E-004
                        0                       56  0.5973147217260127E+002  0.0000000000000000E+000  0.3596738999024931E-004
                        0                       57  0.6079976327775033E+002  0.0000000000000000E+000  0.3509851625598313E-004
                        0                       58  0.6186729225777906E+002  0.0000000000000000E+000  0.3438932768985541E-004
                        0                       59  0.6293424554318737E+002  0.0000000000000000E+000  0.3385858854435877E-004
                        0                       60  0.6400085274160968E+002  0.0000000000000000E+000  0.3352178932697142E-004
                        0                       61  0.6506727288122480E+002  0.0000000000000000E+000  0.3338571962105156E-004
                        0                       62  0.6613375305892721E+002  0.0000000000000000E+000  0.3343928859932580E-004
                        0                       63  0.6720056461227701E+002  0.0000000000000000E+000  0.3368113094638167E-004
                        0                       64  0.6826788159092499E+002  0.0000000000000000E+000  0.3409278405777908E-004
                        0                       65  0.6933585826728198E+002  0.0000000000000000E+000  0.3465173474373422E-004
                        0                       66  0.7040464314392976E+002  0.0000000000000000E+000  0.3532403999187041E-004
                        0                       67  0.7147421603109900E+002  0.0000000000000000E+000  0.3607342521758482E-004
                        0                       68  0.7254469359501412E+002  0.0000000000000000E+000  0.3688213781144370E-004
                        0                       69  0.7361598037030890E+002  0.0000000000000000E+000  0.3770303389558034E-004
                        0                       70  0.7468806148574230E+002  0.0000000000000000E+000  0.3851400934389648E-004
                        0                       71  0.7576089486693962E+002  0.0000000000000000E+000  0.3925936464821563E-004
                        0                       72  0.7683430555184832E+002  0.0000000000000000E+000  0.3993454409042413E-004
                        0                       73  0.7790821878833900E+002  0.0000000000000000E+000  0.4050228184635870E-004
                        0                       74  0.7898253257704540E+002  0.0000000000000000E+000  0.4094771951641658E-004
                        0                       75  0.8005711677727400E+002  0.0000000000000000E+000  0.4125183961337114E-004
                        0                       76  0.8113182814053707E+002  0.0000000000000000E+000  0.4140272609520012E-004
                        0                       77  0.8220660561943160E+002  0.0000000000000000E+000  0.4141894256377120E-004
                        0                       78  0.8328126553535783E+002  0.0000000000000000E+000  0.4127289371445546E-004
                        0                       79  0.8435574204873313E+002  0.0000000000000000E+000  0.4100311489774423E-004
                        0                       80  0.8542990463555758E+002  0.0000000000000000E+000  0.4060656677252899E-004
                        0                       81  0.8650367236816315E+002  0.0000000000000000E+000  0.4012371180073239E-004
                        0                       82  0.8757698545983726E+002  0.0000000000000000E+000  0.3955862496867238E-004
                        0                       83  0.8864973553931327E+002  0.0000000000000000E+000  0.3894094464966221E-004
                        0                       84  0.8972193457341369E+002  0.0000000000000000E+000  0.3830632277559213E-004
                        0                       85  0.9079356817316786E+002  0.0000000000000000E+000  0.3766900819171392E-004
                        0                       86  0.9186466019004179E+002  0.0000000000000000E+000  0.3706481557824927E-004
                        0                       87  0.9293518591056234E+002  0.0000000000000000E+000  0.3650511347379011E-004
                        0                       88  0.9400522553344501E+002  0.0000000000000000E+000  0.3602058607530079E-004
                        0                       89  0.9507482725490200E+002  0.0000000000000000E+000  0.3561954903917673E-004
                        0                       90  0.9614410081251894E+002  0.0000000000000000E+000  0.3532153663942435E-004
                        0                       91  0.9721318257552745E+002  0.0000000000000000E+000  0.3513269007856612E-004
                        0                       92  0.9828218083103926E+002  0.0000000000000000E+000  0.3506393755675355E-004
                        0                       93  0.9935123362558191E+002  0.0000000000000000E+000  0.3510632203848385E-004
