                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201106785947774E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1062565222558539E+002  0.0000000000000000E+000  0.1104020948915615E-003
                        0                       15  0.1139761734437132E+002  0.0000000000000000E+000  0.1057746974354222E-003
                        0                       16  0.1217120564532918E+002  0.0000000000000000E+000  0.1009789630210418E-003
                        0                       17  0.1294243064980100E+002  0.0000000000000000E+000  0.9535960090263705E-004
                        0                       18  0.1371416564908459E+002  0.0000000000000000E+000  0.8922042076233146E-004
                        0                       19  0.1448376590620343E+002  0.0000000000000000E+000  0.8324656024686155E-004
                        0                       20  0.1525216580171189E+002  0.0000000000000000E+000  0.7721691103457592E-004
                        0                       21  0.1601907319526169E+002  0.0000000000000000E+000  0.7168575922967288E-004
                        0                       22  0.1678391573061960E+002  0.0000000000000000E+000  0.6677979415073591E-004
                        0                       23  0.1754725912825594E+002  0.0000000000000000E+000  0.6260595354730561E-004
                        0                       24  0.1830888494817282E+002  0.0000000000000000E+000  0.5940168552569363E-004
                        0                       25  0.1906947580533802E+002  0.0000000000000000E+000  0.5719225000417823E-004
                        0                       26  0.1982956243416834E+002  0.0000000000000000E+000  0.5595585943222534E-004
                        0                       27  0.2058960649117115E+002  0.0000000000000000E+000  0.5574590673784680E-004
                        0                       28  0.2135026140251785E+002  0.0000000000000000E+000  0.5643850280071636E-004
                        0                       29  0.2211215766577426E+002  0.0000000000000000E+000  0.5796599191413247E-004
                        0                       30  0.2287556440862843E+002  0.0000000000000000E+000  0.6020251469441586E-004
                        0                       31  0.2364076642920677E+002  0.0000000000000000E+000  0.6293124299173219E-004
                        0                       32  0.2440759398571303E+002  0.0000000000000000E+000  0.6598846837700285E-004
                        0                       33  0.2517620615422136E+002  0.0000000000000000E+000  0.6919391778389691E-004
                        0                       34  0.2594624640388649E+002  0.0000000000000000E+000  0.7234906689517636E-004
                        0                       35  0.2671759766885103E+002  0.0000000000000000E+000  0.7528883163448430E-004
                        0                       36  0.2748997763723759E+002  0.0000000000000000E+000  0.7778183832167975E-004
                        0                       37  0.2826324669013259E+002  0.0000000000000000E+000  0.7973750791451980E-004
                        0                       38  0.2903668925627790E+002  0.0000000000000000E+000  0.8111367114137130E-004
                        0                       39  0.2981066693948299E+002  0.0000000000000000E+000  0.8187899740586640E-004
                        0                       40  0.3058477632223666E+002  0.0000000000000000E+000  0.8195093557257965E-004
                        0                       41  0.3135876666683980E+002  0.0000000000000000E+000  0.8136252509227085E-004
                        0                       42  0.3213243904944547E+002  0.0000000000000000E+000  0.8017508290891215E-004
                        0                       43  0.3290578962669237E+002  0.0000000000000000E+000  0.7841512325379430E-004
                        0                       44  0.3367832210410864E+002  0.0000000000000000E+000  0.7612964765645168E-004
                        0                       45  0.3444978517745378E+002  0.0000000000000000E+000  0.7364629360115628E-004
                        0                       46  0.3522033705552465E+002  0.0000000000000000E+000  0.7111451729148528E-004
                        0                       47  0.3598997715235258E+002  0.0000000000000000E+000  0.6861041777542474E-004
                        0                       48  0.3675868674912573E+002  0.0000000000000000E+000  0.6624240629617703E-004
                        0                       49  0.3752637743473011E+002  0.0000000000000000E+000  0.6409488342988736E-004
                        0                       50  0.3829312884150689E+002  0.0000000000000000E+000  0.6230537510278852E-004
                        0                       51  0.3905916820606522E+002  0.0000000000000000E+000  0.6096317026597485E-004
                        0                       52  0.3982474387747901E+002  0.0000000000000000E+000  0.6011275008338905E-004
                        0                       53  0.4059009287132906E+002  0.0000000000000000E+000  0.5976538683405948E-004
                        0                       54  0.4135550195097207E+002  0.0000000000000000E+000  0.5990382368593315E-004
                        0                       55  0.4212127717052203E+002  0.0000000000000000E+000  0.6052133620274322E-004
                        0                       56  0.4288757989074552E+002  0.0000000000000000E+000  0.6156067238212524E-004
                        0                       57  0.4365465422924657E+002  0.0000000000000000E+000  0.6294935576253168E-004
                        0                       58  0.4442257187954641E+002  0.0000000000000000E+000  0.6459526575037958E-004
                        0                       59  0.4519136412181046E+002  0.0000000000000000E+000  0.6639238971526585E-004
                        0                       60  0.4596104171889204E+002  0.0000000000000000E+000  0.6824246576820329E-004
                        0                       61  0.4673151750895816E+002  0.0000000000000000E+000  0.7005818636682551E-004
                        0                       62  0.4750272805102571E+002  0.0000000000000000E+000  0.7171808098152324E-004
                        0                       63  0.4827451790012925E+002  0.0000000000000000E+000  0.7315018452778096E-004
                        0                       64  0.4904677414147007E+002  0.0000000000000000E+000  0.7428005957020783E-004
                        0                       65  0.4981933749108923E+002  0.0000000000000000E+000  0.7504300748079384E-004
                        0                       66  0.5059207488601226E+002  0.0000000000000000E+000  0.7543874357999968E-004
                        0                       67  0.5136484828546759E+002  0.0000000000000000E+000  0.7543813948056224E-004
                        0                       68  0.5213749789579704E+002  0.0000000000000000E+000  0.7506332649691793E-004
                        0                       69  0.5290991502227121E+002  0.0000000000000000E+000  0.7434678221135715E-004
                        0                       70  0.5368198332281135E+002  0.0000000000000000E+000  0.7333953757832106E-004
                        0                       71  0.5445358819773389E+002  0.0000000000000000E+000  0.7210739703323438E-004
                        0                       72  0.5522466699471391E+002  0.0000000000000000E+000  0.7073086273016810E-004
                        0                       73  0.5599519871120653E+002  0.0000000000000000E+000  0.6927805829423485E-004
                        0                       74  0.5676512400779202E+002  0.0000000000000000E+000  0.6782513920061314E-004
                        0                       75  0.5753442838875858E+002  0.0000000000000000E+000  0.6644726765341523E-004
                        0                       76  0.5830313868206628E+002  0.0000000000000000E+000  0.6521840776656122E-004
                        0                       77  0.5907136216418746E+002  0.0000000000000000E+000  0.6421922819734077E-004
                        0                       78  0.5983919805578503E+002  0.0000000000000000E+000  0.6347136429408332E-004
                        0                       79  0.6060679399892236E+002  0.0000000000000000E+000  0.6300953383595707E-004
                        0                       80  0.6137429713754729E+002  0.0000000000000000E+000  0.6284377183993834E-004
                        0                       81  0.6214184895501956E+002  0.0000000000000000E+000  0.6296030683505311E-004
                        0                       82  0.6290959568373353E+002  0.0000000000000000E+000  0.6335561999315526E-004
                        0                       83  0.6367766326359123E+002  0.0000000000000000E+000  0.6399632247013394E-004
                        0                       84  0.6444612674266806E+002  0.0000000000000000E+000  0.6484570162466263E-004
                        0                       85  0.6521506521840773E+002  0.0000000000000000E+000  0.6583767289754110E-004
                        0                       86  0.6598453852736959E+002  0.0000000000000000E+000  0.6692592917321650E-004
                        0                       87  0.6675447800566947E+002  0.0000000000000000E+000  0.6803389836608442E-004
                        0                       88  0.6752493249678707E+002  0.0000000000000000E+000  0.6911260204851349E-004
                        0                       89  0.6829583403357519E+002  0.0000000000000000E+000  0.7010244396507319E-004
                        0                       90  0.6906707763948721E+002  0.0000000000000000E+000  0.7094770842691802E-004
                        0                       91  0.6983863515838733E+002  0.0000000000000000E+000  0.7161770478933017E-004
                        0                       92  0.7061037164970583E+002  0.0000000000000000E+000  0.7206940128729596E-004
                        0                       93  0.7138222499721377E+002  0.0000000000000000E+000  0.7229825022386590E-004
                        0                       94  0.7215408827094704E+002  0.0000000000000000E+000  0.7228997519646951E-004
                        0                       95  0.7292589118887565E+002  0.0000000000000000E+000  0.7205202069779100E-004
                        0                       96  0.7369754829017099E+002  0.0000000000000000E+000  0.7160846037672286E-004
                        0                       97  0.7446895626784178E+002  0.0000000000000000E+000  0.7098990923608632E-004
                        0                       98  0.7524009580954056E+002  0.0000000000000000E+000  0.7022463320425125E-004
                        0                       99  0.7601087905733262E+002  0.0000000000000000E+000  0.6938221115830499E-004
                        0                      100  0.7678127372239575E+002  0.0000000000000000E+000  0.6848504853433252E-004
                        0                      101  0.7755130586293849E+002  0.0000000000000000E+000  0.6759322963274092E-004
                        0                      102  0.7832095526064028E+002  0.0000000000000000E+000  0.6676311710150464E-004
                        0                      103  0.7909025802809967E+002  0.0000000000000000E+000  0.6601345771711095E-004
                        0                      104  0.7985927232001279E+002  0.0000000000000000E+000  0.6540354879117784E-004
                        0                      105  0.8062807902042267E+002  0.0000000000000000E+000  0.6494422822973294E-004
                        0                      106  0.8139671593980147E+002  0.0000000000000000E+000  0.6466519519888394E-004
                        0                      107  0.8216530255861267E+002  0.0000000000000000E+000  0.6456609584705308E-004
                        0                      108  0.8293394954487503E+002  0.0000000000000000E+000  0.6465737870356787E-004
                        0                      109  0.8370266718980778E+002  0.0000000000000000E+000  0.6491938169797315E-004
                        0                      110  0.8447160372423571E+002  0.0000000000000000E+000  0.6533498549889837E-004
                        0                      111  0.8524079092932530E+002  0.0000000000000000E+000  0.6588052681637766E-004
                        0                      112  0.8601025794111945E+002  0.0000000000000000E+000  0.6651138085208617E-004
                        0                      113  0.8678006263465427E+002  0.0000000000000000E+000  0.6721064754594334E-004
                        0                      114  0.8755018410760006E+002  0.0000000000000000E+000  0.6791189029345122E-004
                        0                      115  0.8832062290660147E+002  0.0000000000000000E+000  0.6861000240846549E-004
                        0                      116  0.8909130714135037E+002  0.0000000000000000E+000  0.6924481599354902E-004
                        0                      117  0.8986226524479780E+002  0.0000000000000000E+000  0.6978847530996213E-004
                        0                      118  0.9063339487996053E+002  0.0000000000000000E+000  0.7023527482063639E-004
                        0                      119  0.9140462904900278E+002  0.0000000000000000E+000  0.7053286860594500E-004
                        0                      120  0.9217598978464295E+002  0.0000000000000000E+000  0.7069064263108345E-004
                        0                      121  0.9294733409686042E+002  0.0000000000000000E+000  0.7070158118244371E-004
                        0                      122  0.9371864477614179E+002  0.0000000000000000E+000  0.7056037452564687E-004
                        0                      123  0.9448986528450716E+002  0.0000000000000000E+000  0.7028492730175083E-004
                        0                      124  0.9526094515551740E+002  0.0000000000000000E+000  0.6990035381647772E-004
                        0                      125  0.9603182471466383E+002  0.0000000000000000E+000  0.6941893626355410E-004
                        0                      126  0.9680247081584918E+002  0.0000000000000000E+000  0.6888005913832991E-004
