                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1070                                     1208                  2.1026529072539532E+010                  6.0958864091528708E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999539680173E-001                  3.2188915055187839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999539680173E-001                  3.2188915055187839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1023117453801146E-001                  7.1750025758492264E-001                  1.7251730003039492E-001                  3.6862658269432829E+000                  7.1596507969445083E+005                  7.3866312067214623E-001                  5.2005874290213394E-001                  3.3008618546008011E+000                  1.9377696632134642E-011                  7.4324944799815187E+000                  4.8667585195506948E+000                  2.0641597403899844E+001                  0.0000000000000000E+000                  9.8781493424927036E-001                  2.9008953529186499E-001                  4.2147286168471093E-001                  3.6762460087006471E-001                  2.1413731536478014E+001                  9.6472157999828795E+001                  2.4663372672477064E+002                  2.2926370781629166E+003                  2.3349503525261651E+004                  4.2028659771264820E+001                  3.6490971820094047E+000                                        0                                        0                                        6 
                                    1080                                     1215                  2.1038589672427162E+010                  6.0687436382070636E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999509496451E-001                  3.1926463030566826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999509496451E-001                  3.1926463030566826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1491001204243456E-001                  7.3717945592009904E-001                  1.7404029972126195E-001                  3.6859126687470267E+000                  7.1573491465976834E+005                  7.5731024258438295E-001                  5.3008862025076497E-001                  3.2808020999035388E+000                  2.0410194125578644E-011                  7.4345602516339468E+000                  4.8782926285696346E+000                  2.0659818907315024E+001                  0.0000000000000000E+000                  9.8781493424927058E-001                  2.9019726420738740E-001                  4.2079123453482309E-001                  3.6830769892734222E-001                  2.0683347797567706E+001                  9.5180116223605623E+001                  2.3559674704482751E+002                  2.1902076675690018E+003                  2.4174036277570034E+004                  4.4594826592201862E+001                  3.9150383863459322E+000                                        0                                        0                                        6 
                                    1090                                     1218                  2.1049932925952316E+010                  6.0428447651189323E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999489373959E-001                  3.1674715293290984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999489373959E-001                  3.1674715293290984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1970675033454170E-001                  7.5635552601569711E-001                  1.7553221778578398E-001                  3.6855557751320425E+000                  7.1549822557034751E+005                  7.7549069871910681E-001                  5.3989263554809397E-001                  3.2611940693088806E+000                  2.1984266683260283E-011                  7.4365962572891942E+000                  4.8892798946498335E+000                  2.0677192687198787E+001                  0.0000000000000000E+000                  9.8781493424927036E-001                  2.9030039692402448E-001                  4.2012251182360527E-001                  3.6897787844971758E-001                  1.9993628186756425E+001                  9.4137764050258696E+001                  2.2528885404086614E+002                  2.0945321514161524E+003                  2.5007967304863403E+004                  4.7151597937675952E+001                  4.1845457538983162E+000                                        0                                        0                                        6 
                                    1100                                     1229                  2.1060598000190018E+010                  6.0165478229322611E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999449128996E-001                  3.1426239380373372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999449128996E-001                  3.1426239380373372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2437063373362434E-001                  7.7466199930947632E-001                  1.7699823553316385E-001                  3.6852255702204517E+000                  7.1528203270095144E+005                  7.9291435706324953E-001                  5.4926487454334849E-001                  3.2424495913183717E+000                  2.3244871399010333E-011                  7.4386084289349661E+000                  4.8997658676117029E+000                  2.0693788929429996E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9050321982695854E-001                  4.1946772000497839E-001                  3.6963410638023120E-001                  1.9355896908162023E+001                  9.3165952267886453E+001                  2.1585411401838152E+002                  2.0069559309606470E+003                  2.5831921009517220E+004                  4.9725875956102129E+001                  4.4589788480584742E+000                                        0                                        0                                        6 
                                    1110                                     1238                  2.1070663002054600E+010                  5.9925425393130833E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999407771190E-001                  3.1257335145682891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999407771190E-001                  3.1257335145682891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2910957636108977E-001                  7.9268833868637134E-001                  1.7842540754301772E-001                  3.6848547258426581E+000                  7.1502694740262709E+005                  8.1010538608215654E-001                  5.5860207780838933E-001                  3.2237751847882903E+000                  2.4654816935827488E-011                  7.4405887089194351E+000                  4.9097976656085391E+000                  2.0709678569054031E+001                  0.0000000000000000E+000                  9.8781493424927058E-001                  2.9059827473875088E-001                  4.1882441086919886E-001                  3.7027883662297556E-001                  1.8740916635806979E+001                  9.2242894271886684E+001                  2.0685753543475246E+002                  1.9234256795593662E+003                  2.6679591490454870E+004                  5.2407776309261877E+001                  4.7480492543608364E+000                                        0                                        0                                        6 
                                    1120                                     1239                  2.1080186706986702E+010                  5.9670901985310767E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999345734469E-001                  3.1089733265296654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999345734469E-001                  3.1089733265296654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3383077812498456E-001                  8.1027751555050442E-001                  1.7980066858005908E-001                  3.6844887763658738E+000                  7.1477453247200977E+005                  8.2691471813867812E-001                  5.6773864279021791E-001                  3.2055020548246329E+000                  2.6148215297604600E-011                  7.4425456984088587E+000                  4.9194332162192529E+000                  2.0724951989964577E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9068589605937639E-001                  4.1819143421705951E-001                  3.7091321802033050E-001                  1.8158190978516412E+001                  9.1372380762499404E+001                  1.9841805623463600E+002                  1.8450598435509266E+003                  2.7535782644403698E+004                  5.5157410416230483E+001                  5.0477200070640080E+000                                        0                                        0                                        6 
                                    1130                                     1250                  2.1089193351953835E+010                  5.9448523045430344E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999345734469E-001                  3.0914263099207778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999345734469E-001                  3.0914263099207778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3844180674178341E-001                  8.2705615754899120E-001                  1.8114713304986665E-001                  3.6841459342856488E+000                  7.1453959326232201E+005                  8.4299238964747258E-001                  5.7646316270506481E-001                  3.1880530149949391E+000                  2.7325585736391781E-011                  7.4444809365569471E+000                  4.9286923754697556E+000                  2.0739639492718837E+001                  0.0000000000000000E+000                  9.8781493424927058E-001                  2.9085632409571954E-001                  4.1756958984660081E-001                  3.7153644742517927E-001                  1.7618743204128183E+001                  9.0532383201622224E+001                  1.9067931015016100E+002                  1.7731972390170827E+003                  2.8378868697220514E+004                  5.7928525597860762E+001                  5.3525881538942262E+000                                        0                                        0                                        6 
                                    1140                                     1249                  2.1097743247404598E+010                  5.9220448722948955E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999304376652E-001                  3.0783013322456149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304376652E-001                  3.0783013322456149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4309750816539257E-001                  8.4405692849950442E-001                  1.8247288268167686E-001                  3.6837447885563215E+000                  7.1425183367598138E+005                  8.5930135867195623E-001                  5.8541993867596098E-001                  3.1701394630531468E+000                  2.9479203413740914E-011                  7.4463896386750541E+000                  4.9376095587280693E+000                  2.0753793339213626E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9085632409571965E-001                  4.1695710433781241E-001                  3.7215030006756206E-001                  1.7081758777889945E+001                  8.9571012990978204E+001                  1.8305879234935972E+002                  1.7024161381822835E+003                  2.9270990563757590E+004                  6.0987653078550075E+001                  5.6909387686183601E+000                                        0                                        0                                        6 
                                    1150                                     1261                  2.1105855366303890E+010                  5.8988189554927475E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999200982126E-001                  3.0680732088088913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999200982126E-001                  3.0680732088088913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4760214020731999E-001                  8.6060681250793414E-001                  1.8375720263749173E-001                  3.6833584849028242E+000                  7.1397535426329030E+005                  8.7522187055069967E-001                  5.9415280192232711E-001                  3.1526737365604145E+000                  3.0527970295316941E-011                  7.4482725529246947E+000                  4.9462015545719122E+000                  2.0767439217292580E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9085632409571960E-001                  4.1635406319244606E-001                  3.7275469269104816E-001                  1.6574084723011588E+001                  8.8793665569869162E+001                  1.7592113499094339E+002                  1.6361186444217662E+003                  3.0167578382521246E+004                  6.4017689666863262E+001                  6.0313083607872260E+000                                        0                                        0                                        6 
                                    1158                                     1258                  2.1112052349627331E+010                  5.8802280060442369E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999200982126E-001                  3.0616075679474386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999200982126E-001                  3.0616075679474386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5117373749491847E-001                  8.7324731467653693E-001                  1.8476443955997857E-001                  3.6830584828154143E+000                  7.1375948710185511E+005                  8.8740133993171455E-001                  6.0084254078765509E-001                  3.1392942588297585E+000                  3.1804920641247497E-011                  7.4497673441875900E+000                  4.9528678108353343E+000                  2.0778032553771155E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9091608073004865E-001                  4.1587825814250473E-001                  3.7323156523424156E-001                  1.6195438741485543E+001                  8.8194509121586364E+001                  1.7064302513271804E+002                  1.5870908192836851E+003                  3.0872890076094165E+004                  6.6446163581757204E+001                  6.3062921620037953E+000                                        0                                        0                                        6 
                                    1160                                     1263                  2.1113557583558861E+010                  5.8753668407415445E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999200982126E-001                  3.0597078925162607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999200982126E-001                  3.0597078925162607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5204547254866219E-001                  8.7644995599218045E-001                  1.8498959043324856E-001                  3.6829803877294744E+000                  7.1370286028028023E+005                  8.9048636716068874E-001                  6.0254124457402269E-001                  3.1358968512570233E+000                  3.2130460171454395E-011                  7.4501367898504682E+000                  4.9544989415637941E+000                  2.0780625245596273E+001                  1.1915250489018958E-048                  9.8781493424927047E-001                  2.9091608073004871E-001                  4.1576063923791096E-001                  3.7334944822386962E-001                  1.6100692442153850E+001                  8.8053387907353439E+001                  1.6932854694220754E+002                  1.5748800980786398E+003                  3.1054565000628823E+004                  6.7069296046623393E+001                  6.3773186946853651E+000                                        0                                        0                                        6 
                                    1170                                     1266                  2.1120857778496853E+010                  5.8541148440541573E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999159624320E-001                  3.0513436024470569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999159624320E-001                  3.0513436024470569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5644561419680114E-001                  8.9219449669029427E-001                  1.8625501385344395E-001                  3.6825838483858777E+000                  7.1341306915604719E+005                  9.0568392800588315E-001                  6.1093310368381271E-001                  3.1191131330374433E+000                  3.3643069839948986E-011                  7.4519675527933398E+000                  4.9624825904320931E+000                  2.0793319198083577E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9091608073004871E-001                  4.1517809833402047E-001                  3.7393329816986537E-001                  1.5640750671119324E+001                  8.7357776699584377E+001                  1.6298391025373442E+002                  1.5159385143946809E+003                  3.1967775109621238E+004                  7.0235017421178895E+001                  6.7401033277222568E+000                                        0                                        0                                        6 
                                    1180                                     1257                  2.1127835512229340E+010                  5.8347420987059841E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999075379242E-001                  3.0440189831733966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999075379242E-001                  3.0440189831733966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6095727370744617E-001                  9.0732798174820395E-001                  1.8744278302398756E-001                  3.6821782153426081E+000                  7.1311231474339997E+005                  9.2029304263888434E-001                  6.1904892708685133E-001                  3.1028814862313663E+000                  3.5788193110110597E-011                  7.4537920208268993E+000                  4.9702669579197725E+000                  2.0805702831842581E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9095372492956045E-001                  4.1460193678887725E-001                  3.7451075446303350E-001                  1.5208474707506216E+001                  8.6662535192975156E+001                  1.5707819523246874E+002                  1.4610678740984970E+003                  3.2876406715081204E+004                  7.3460301704379603E+001                  7.1125030359777064E+000                                        0                                        0                                        6 
                                    1190                                     1249                  2.1134467221060230E+010                  5.8116606444683976E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998989604699E-001                  3.0378197964710635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998989604699E-001                  3.0378197964710635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6539883109323328E-001                  9.2248408951721261E-001                  1.8860676265263077E-001                  3.6817880875412143E+000                  7.1282627922643267E+005                  9.3495842657468020E-001                  6.2716187465753748E-001                  3.0866555910899942E+000                  3.7316462505633297E-011                  7.4555720810355268E+000                  4.9777540990260905E+000                  2.0817618059723944E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9095372492956045E-001                  4.1403555952386278E-001                  3.7507840556365085E-001                  1.4788412882529702E+001                  8.5895012255976454E+001                  1.5138577605036610E+002                  1.4081800709736640E+003                  3.3810254282978211E+004                  7.6903655264454400E+001                  7.5124825852073860E+000                                        0                                        0                                        6 
                                    1200                                     1250                  2.1140787509926254E+010                  5.7918482613542519E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998989604677E-001                  3.0329952064087379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998989604677E-001                  3.0329952064087379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6963339879716810E-001                  9.3725950408365333E-001                  1.8975004702796316E-001                  3.6813803283853148E+000                  7.1252290600849187E+005                  9.4926900758403066E-001                  6.3513268347401308E-001                  3.0707139734570426E+000                  3.9579550441998660E-011                  7.4573687059408789E+000                  4.9850776319967869E+000                  2.0829281025739867E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9095372492956051E-001                  4.1347751266421856E-001                  3.7563770901546445E-001                  1.4387084281496874E+001                  8.5266465113783568E+001                  1.4599814352973726E+002                  1.3581173547674180E+003                  3.4753393405990289E+004                  8.0329378651582488E+001                  7.9158920312243284E+000                                        0                                        0                                        6 
                                    1210                                     1262                  2.1146832806844643E+010                  5.7730683674052887E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998946717406E-001                  3.0282923060187261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998946717406E-001                  3.0282923060187261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7392526766571736E-001                  9.5137122511537942E-001                  1.9087781170589010E-001                  3.6810010501456327E+000                  7.1224296973885223E+005                  9.6296530071797770E-001                  6.4273938652035001E-001                  3.0555005673643687E+000                  4.1164257450516074E-011                  7.4590857706834468E+000                  4.9921386422491212E+000                  2.0840524788260367E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042860E-001                  4.1292641626128124E-001                  3.7619004494767516E-001                  1.4014306046010013E+001                  8.4634809924263863E+001                  1.4103391652818550E+002                  1.3119888235067906E+003                  3.5677827953696935E+004                  8.3777502675255249E+001                  8.3248312970647049E+000                                        0                                        0                                        6 
                                    1220                                     1273                  2.1152618067655193E+010                  5.7525164130830957E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998903830134E-001                  3.0247383298290648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998903830134E-001                  3.0247383298290648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7808397059790870E-001                  9.6560372209752676E-001                  1.9197453698901470E-001                  3.6806070357977152E+000                  7.1195083306179778E+005                  9.7680602304761255E-001                  6.5044777638100293E-001                  3.0400837876430629E+000                  4.2722287677378188E-011                  7.4608170476061133E+000                  4.9989961493649231E+000                  2.0851453260552635E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042860E-001                  4.1238191223152237E-001                  3.7673577488661880E-001                  1.3646489003148018E+001                  8.4047710226944105E+001                  1.3617700989648139E+002                  1.2668536844128153E+003                  3.6639460881451509E+004                  8.7371606254421366E+001                  8.7556311072236817E+000                                        0                                        0                                        6 
                                    1230                                     1265                  2.1158144308559608E+010                  5.7343354230712720E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998818055591E-001                  3.0233378239931535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998818055591E-001                  3.0233378239931535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8238843723600240E-001                  9.7957754743087655E-001                  1.9306054065716341E-001                  3.6801880179903059E+000                  7.1163533346373460E+005                  9.9036891748031952E-001                  6.5806725921217479E-001                  3.0248448219807189E+000                  4.5828915521829273E-011                  7.4625280689921611E+000                  5.0056547664909461E+000                  2.0862069064925848E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042871E-001                  4.1184514971406444E-001                  3.7727374662267038E-001                  1.3292442694525183E+001                  8.3474881457428324E+001                  1.3154499754390216E+002                  1.2238014484289527E+003                  3.7615358703478720E+004                  9.1068849877089676E+001                  9.2023831453075733E+000                                        0                                        0                                        6 
                                    1240                                     1280                  2.1163433758448528E+010                  5.7154852939321001E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998752520503E-001                  3.0211352732514668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998752520503E-001                  3.0211352732514668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8640600635979698E-001                  9.9319695442846723E-001                  1.9410703497637294E-001                  3.6797724451909319E+000                  7.1132209267443419E+005                  1.0036402285470938E+000                  6.6553406034430929E-001                  3.0099112197164501E+000                  4.7334617798226864E-011                  7.4642188927495026E+000                  5.0121324305551971E+000                  2.0872400078537243E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042860E-001                  4.1131530757242130E-001                  3.7780478258499528E-001                  1.2954487711058128E+001                  8.2923633880769302E+001                  1.2715941501402398E+002                  1.1830371234084648E+003                  3.8596663268528413E+004                  9.4835983666505257E+001                  9.6615070526894051E+000                                        0                                        0                                        6 
                                    1250                                     1287                  2.1168502446087704E+010                  5.6966114185439896E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998684577041E-001                  3.0194813576262752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998684577041E-001                  3.0194813576262752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9055602919054304E-001                  1.0066207889836913E+000                  1.9517936866149282E-001                  3.6793361556839015E+000                  7.1098961424062785E+005                  1.0167267739426660E+000                  6.7294991205615640E-001                  2.9950795162927561E+000                  4.9539856910380085E-011                  7.4658892783168254E+000                  5.0184388367644566E+000                  2.0882461293375588E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042866E-001                  4.1079196820506414E-001                  3.7832930120509600E-001                  1.2627369135757558E+001                  8.2302401290318159E+001                  1.2295182024239483E+002                  1.1439224098665873E+003                  3.9596529936241808E+004                  9.8821747816901919E+001                  1.0149168071401125E+001                                        0                                        0                                        6 
                                    1260                                     1283                  2.1173365222375587E+010                  5.6786137462584998E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998593985762E-001                  3.0185325164787852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998593985762E-001                  3.0185325164787852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9448606373277610E-001                  1.0197891796692644E+000                  1.9619614770991056E-001                  3.6789383438010628E+000                  7.1069084653482726E+005                  1.0295758319324686E+000                  6.8017006481673603E-001                  2.9806392107715967E+000                  5.2001619440845124E-011                  7.4675435466826166E+000                  5.0245888131199568E+000                  2.0892276303511647E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042871E-001                  4.1027468362853969E-001                  3.7884775195567605E-001                  1.2316916979857670E+001                  8.1787501419244919E+001                  1.1898536934993555E+002                  1.1070524791265084E+003                  4.0594574179372103E+004                  1.0275891170133343E+002                  1.0637215241510148E+001                                        0                                        0                                        6 
                                    1270                                     1297                  2.1178030524870533E+010                  5.6599768857844284E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998503394483E-001                  3.0179934958663629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998503394483E-001                  3.0179934958663629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9855594488787909E-001                  1.0327580191037240E+000                  1.9720000707537391E-001                  3.6785350460619024E+000                  7.1038619182876532E+005                  1.0422426460846135E+000                  6.8731006737112832E-001                  2.9663592056628123E+000                  5.3961899909155392E-011                  7.4691786075462838E+000                  5.0305824772659662E+000                  2.0901844816631389E+001                  0.0000000000000000E+000                  9.8781493424927036E-001                  2.9097303111042866E-001                  4.0976362513602244E-001                  3.7935996278972006E-001                  1.2017462409231486E+001                  8.1287844553067075E+001                  1.1519011366552886E+002                  1.0717719640100370E+003                  4.1606121406788312E+004                  1.0679703248057457E+002                  1.1141835721938790E+001                                        0                                        0                                        6 
                                    1280                                     1301                  2.1182503614467743E+010                  5.6437159242253907E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998435451021E-001                  3.0179652364010645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998435451021E-001                  3.0179652364010645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0232637427881472E-001                  1.0454008035907050E+000                  1.9817662581629034E-001                  3.6781112232595103E+000                  7.1006157186547352E+005                  1.0546000224076895E+000                  6.9433640113745054E-001                  2.9523065381301676E+000                  5.6494870634202081E-011                  7.4707967036964948E+000                  5.0364260488152679E+000                  2.0911176743936092E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042866E-001                  4.0925934476396281E-001                  3.7986538077532528E-001                  1.1729929770270422E+001                  8.0798203799215273E+001                  1.1157694102513946E+002                  1.0381802293132387E+003                  4.2626001160488871E+004                  1.1092357114740567E+002                  1.1661241897046681E+001                                        0                                        0                                        6 
                                    1289                                     1295                  2.1186381712268993E+010                  5.6284210117970996E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998435451032E-001                  3.0182131733893319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998435451032E-001                  3.0182131733893319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0582400439148130E-001                  1.0566696167453677E+000                  1.9906497783847343E-001                  3.6777449540628777E+000                  7.0978267888075789E+005                  1.0656264343395530E+000                  7.0058214549664721E-001                  2.9398150494117745E+000                  5.8388526373612390E-011                  7.4722375428233025E+000                  5.0415667881085913E+000                  2.0919388426406904E+001                  0.0000000000000000E+000                  9.8781493424927058E-001                  2.9097303111042860E-001                  4.0881021497421599E-001                  3.8031552385962242E-001                  1.1480168117584311E+001                  8.0376860439266636E+001                  1.0845912503831310E+002                  1.0091949097621533E+003                  4.3553369156166278E+004                  1.1471041870930765E+002                  1.2141854280643960E+001                                        0                                        0                                        6 
                                    1290                                     1295                  2.1186805702126110E+010                  5.6273554673202604E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998367507570E-001                  3.0182617884048779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998367507570E-001                  3.0182617884048779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0623936123776254E-001                  1.0579089486428637E+000                  1.9915794491056082E-001                  3.6776963676474841E+000                  7.0974454249776225E+005                  1.0668324616539508E+000                  7.0128233198463363E-001                  2.9384146764358015E+000                  5.9393571453022447E-011                  7.4723973397219297E+000                  5.0421332569000255E+000                  2.0920293413827110E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042866E-001                  4.0876041643286648E-001                  3.8036543475645579E-001                  1.1452500143282267E+001                  8.0331003225564103E+001                  1.0811601175098454E+002                  1.0060041251330761E+003                  4.3658589281335808E+004                  1.1514015041019020E+002                  1.2196552274859853E+001                                        0                                        0                                        6 
                                    1300                                     1302                  2.1190937232726200E+010                  5.6082966644383490E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998322211925E-001                  3.0189265395951448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998322211925E-001                  3.0189265395951448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0995572570837528E-001                  1.0701563248699861E+000                  2.0011860465547929E-001                  3.6772857308336264E+000                  7.0943056696501072E+005                  1.0788414993460815E+000                  7.0810812445841465E-001                  2.9247630914882397E+000                  6.0281840518946259E-011                  7.4739809888225883E+000                  5.0477040886531572E+000                  2.0929194798805231E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042866E-001                  4.0826773293482649E-001                  3.8085923004767608E-001                  1.1186318854173447E+001                  7.9868994743985297E+001                  1.0481990222554211E+002                  9.7535952518009412E+002                  4.4697456466070384E+004                  1.1944776593629378E+002                  1.2747395941154240E+001                                        0                                        0                                        6 
                                    1310                                     1298                  2.1194910716919754E+010                  5.5907239259517443E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998231620646E-001                  3.0199367977699793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998231620646E-001                  3.0199367977699793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1386795081099519E-001                  1.0822683394045192E+000                  2.0108894011539158E-001                  3.6768560776435373E+000                  7.0909920543594589E+005                  1.0906697607267211E+000                  7.1488156152891169E-001                  2.9112162173472456E+000                  6.7805754789709384E-011                  7.4755458678224338E+000                  5.0531441342393535E+000                  2.0937889371015547E+001                  0.0000000000000000E+000                  9.8781493424927047E-001                  2.9097303111042860E-001                  4.0778072475418281E-001                  3.8134733748711869E-001                  1.0928327490784698E+001                  7.9420655078873637E+001                  1.0165101107452614E+002                  9.4589454985243333E+002                  4.5752655236734492E+004                  1.2386677555626568E+002                  1.3316706584590227E+001                                        0                                        0                                        6 
