                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8765996018995417E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1291798293083665E+002  0.0000000000000000E+000  0.1582998776693168E-003
                        0                        4  0.1598504586511365E+002  0.0000000000000000E+000  0.3528446391453793E-004
                        0                        5  0.1913623559165263E+002  0.0000000000000000E+000  0.1885543101640403E-004
                        0                        6  0.2229714012480152E+002  0.0000000000000000E+000  0.1086721749892332E-004
                        0                        7  0.2554050251430075E+002  0.0000000000000000E+000  0.9952184441233695E-005
                        0                        8  0.2895784962822179E+002  0.0000000000000000E+000  0.8399081032469111E-005
                        0                        9  0.3230394662179777E+002  0.0000000000000000E+000  0.7621782528717877E-005
                        0                       10  0.3574813697769256E+002  0.0000000000000000E+000  0.7599398839020900E-005
                        0                       11  0.3921468404589496E+002  0.0000000000000000E+000  0.7310673596833478E-005
                        0                       12  0.4268895096836082E+002  0.0000000000000000E+000  0.7291685907078342E-005
                        0                       13  0.4619241158936391E+002  0.0000000000000000E+000  0.7242500466818432E-005
                        0                       14  0.4969474895851597E+002  0.0000000000000000E+000  0.7272488616056214E-005
                        0                       15  0.5321841102388695E+002  0.0000000000000000E+000  0.7357409415273201E-005
                        0                       16  0.5674654333414968E+002  0.0000000000000000E+000  0.7417095629509222E-005
                        0                       17  0.6028321172083280E+002  0.0000000000000000E+000  0.7509835103324792E-005
                        0                       18  0.6382500799140618E+002  0.0000000000000000E+000  0.7585066666631179E-005
                        0                       19  0.6737040671288513E+002  0.0000000000000000E+000  0.7697802267116825E-005
                        0                       20  0.7092443431127739E+002  0.0000000000000000E+000  0.7800686858138826E-005
                        0                       21  0.7447908865411870E+002  0.0000000000000000E+000  0.7880674692698733E-005
                        0                       22  0.7803739861717450E+002  0.0000000000000000E+000  0.7986238044340261E-005
                        0                       23  0.8160026457737358E+002  0.0000000000000000E+000  0.8073596105575531E-005
                        0                       24  0.8516402595635104E+002  0.0000000000000000E+000  0.8152631857394368E-005
                        0                       25  0.8873087917209607E+002  0.0000000000000000E+000  0.8231978828919390E-005
                        0                       26  0.9229969106141037E+002  0.0000000000000000E+000  0.8296403571652120E-005
                        0                       27  0.9586971924794544E+002  0.0000000000000000E+000  0.8357110571391457E-005
                        0                       28  0.9944206283450191E+002  0.0000000000000000E+000  0.8410699415564026E-005
                        0                       29  0.1030153268338719E+003  0.0000000000000000E+000  0.8446153261513698E-005
                        0                       30  0.1065893682016591E+003  0.0000000000000000E+000  0.8479552584360356E-005
                        0                       31  0.1101650205379761E+003  0.0000000000000000E+000  0.8504696361321964E-005
                        0                       32  0.1137413704360516E+003  0.0000000000000000E+000  0.8513955726511254E-005
                        0                       33  0.1173186931852689E+003  0.0000000000000000E+000  0.8517031081034012E-005
                        0                       34  0.1208964425703610E+003  0.0000000000000000E+000  0.8505716541846793E-005
                        0                       35  0.1244746110606657E+003  0.0000000000000000E+000  0.8490334176747487E-005
                        0                       36  0.1280534560068926E+003  0.0000000000000000E+000  0.8463085180941819E-005
                        0                       37  0.1316326868407176E+003  0.0000000000000000E+000  0.8427185729136812E-005
                        0                       38  0.1352120947492619E+003  0.0000000000000000E+000  0.8373810944849974E-005
                        0                       39  0.1387916374306989E+003  0.0000000000000000E+000  0.8321032378082688E-005
                        0                       40  0.1423713489955009E+003  0.0000000000000000E+000  0.8256549098351898E-005
                        0                       41  0.1459510320896732E+003  0.0000000000000000E+000  0.8187754717532567E-005
                        0                       42  0.1495309829662530E+003  0.0000000000000000E+000  0.8105111938665317E-005
