                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3493989440122054E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1999775584007427E+002  0.0000000000000000E+000  0.5148552986391604E-001
                        0                        2  0.3736994548331477E+002  0.0000000000000000E+000  0.2908853504964217E-002
                        0                        3  0.5267401189699503E+002  0.0000000000000000E+000  0.4027235246376218E-003
                        0                        4  0.6728880501451374E+002  0.0000000000000000E+000  0.8277732151612683E-004
                        0                        5  0.8128328057137040E+002  0.0000000000000000E+000  0.1866815796361392E-004
                        0                        6  0.9397653155322539E+002  0.0000000000000000E+000  0.6295670243922383E-005
                        0                        7  0.1068566613017960E+003  0.0000000000000000E+000  0.3303726934812278E-005
                        0                        8  0.1199111862856631E+003  0.0000000000000000E+000  0.1830954807861698E-005
                        0                        9  0.1325957193322504E+003  0.0000000000000000E+000  0.1268032095600627E-005
                        0                       10  0.1456875059362316E+003  0.0000000000000000E+000  0.1087729529702035E-005
