                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1749089867692558E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1025907715240416E+002  0.0000000000000000E+000  0.4608750260865336E-004
                        0                        9  0.1152509252523536E+002  0.0000000000000000E+000  0.4475669841693170E-004
                        0                       10  0.1279662757992836E+002  0.0000000000000000E+000  0.4575726564955464E-004
                        0                       11  0.1407316834009076E+002  0.0000000000000000E+000  0.4585658130408611E-004
                        0                       12  0.1535794664535130E+002  0.0000000000000000E+000  0.4726861785512171E-004
                        0                       13  0.1664497330544156E+002  0.0000000000000000E+000  0.4797625877741160E-004
                        0                       14  0.1793673238779530E+002  0.0000000000000000E+000  0.4885584584603256E-004
                        0                       15  0.1922796479747144E+002  0.0000000000000000E+000  0.4966105802471112E-004
                        0                       16  0.2052468433325828E+002  0.0000000000000000E+000  0.5066240640235390E-004
                        0                       17  0.2182112997110463E+002  0.0000000000000000E+000  0.5106678617429595E-004
                        0                       18  0.2311947291862107E+002  0.0000000000000000E+000  0.5176909677451823E-004
                        0                       19  0.2441906964299862E+002  0.0000000000000000E+000  0.5197983473499294E-004
                        0                       20  0.2571906560409368E+002  0.0000000000000000E+000  0.5229696584639841E-004
                        0                       21  0.2702064400691387E+002  0.0000000000000000E+000  0.5225999016417854E-004
                        0                       22  0.2832181976949649E+002  0.0000000000000000E+000  0.5213140903920520E-004
                        0                       23  0.2962407018731353E+002  0.0000000000000000E+000  0.5182213091793611E-004
                        0                       24  0.3092620223600675E+002  0.0000000000000000E+000  0.5136731624005599E-004
                        0                       25  0.3222897246012401E+002  0.0000000000000000E+000  0.5073985666933424E-004
                        0                       26  0.3353135110883097E+002  0.0000000000000000E+000  0.4995758679016631E-004
                        0                       27  0.3483396682352207E+002  0.0000000000000000E+000  0.4906742691471060E-004
                        0                       28  0.3613637582170634E+002  0.0000000000000000E+000  0.4806336753739926E-004
                        0                       29  0.3743874648241169E+002  0.0000000000000000E+000  0.4691403375479067E-004
                        0                       30  0.3874053297999907E+002  0.0000000000000000E+000  0.4569718103369483E-004
                        0                       31  0.4004207884692819E+002  0.0000000000000000E+000  0.4441464976614963E-004
                        0                       32  0.4134317482591744E+002  0.0000000000000000E+000  0.4308747473815820E-004
                        0                       33  0.4264369474593328E+002  0.0000000000000000E+000  0.4172831686613387E-004
                        0                       34  0.4394371734376309E+002  0.0000000000000000E+000  0.4034797293195324E-004
                        0                       35  0.4524306014073038E+002  0.0000000000000000E+000  0.3900441868838180E-004
                        0                       36  0.4654180898055694E+002  0.0000000000000000E+000  0.3765168690472404E-004
                        0                       37  0.4783984763789724E+002  0.0000000000000000E+000  0.3635827937624790E-004
                        0                       38  0.4913698043886795E+002  0.0000000000000000E+000  0.3511974988480034E-004
                        0                       39  0.5043366902627351E+002  0.0000000000000000E+000  0.3394640352565688E-004
                        0                       40  0.5172921996937913E+002  0.0000000000000000E+000  0.3285934722278531E-004
                        0                       41  0.5302438445547553E+002  0.0000000000000000E+000  0.3188730669507323E-004
                        0                       42  0.5431878911988860E+002  0.0000000000000000E+000  0.3100229794173025E-004
                        0                       43  0.5561251599762235E+002  0.0000000000000000E+000  0.3025390297478731E-004
                        0                       44  0.5690600764170629E+002  0.0000000000000000E+000  0.2961496086155620E-004
                        0                       45  0.5819890522052777E+002  0.0000000000000000E+000  0.2908326301552691E-004
                        0                       46  0.5949150251401331E+002  0.0000000000000000E+000  0.2868874938941353E-004
                        0                       47  0.6078408288430397E+002  0.0000000000000000E+000  0.2842189157369555E-004
                        0                       48  0.6207645608240990E+002  0.0000000000000000E+000  0.2825746113401895E-004
                        0                       49  0.6336890062990466E+002  0.0000000000000000E+000  0.2823726393321038E-004
                        0                       50  0.6466156055407799E+002  0.0000000000000000E+000  0.2834081698078459E-004
                        0                       51  0.6595471517456025E+002  0.0000000000000000E+000  0.2857354407026661E-004
                        0                       52  0.6724851608431659E+002  0.0000000000000000E+000  0.2889132686815264E-004
                        0                       53  0.6854282262353296E+002  0.0000000000000000E+000  0.2929321041579843E-004
                        0                       54  0.6983764327830268E+002  0.0000000000000000E+000  0.2978291818693417E-004
                        0                       55  0.7113317388606551E+002  0.0000000000000000E+000  0.3035483159858798E-004
                        0                       56  0.7242959085003639E+002  0.0000000000000000E+000  0.3098399125061636E-004
                        0                       57  0.7372675265411843E+002  0.0000000000000000E+000  0.3164372716420481E-004
                        0                       58  0.7502451074155049E+002  0.0000000000000000E+000  0.3232923913577007E-004
                        0                       59  0.7632286015868034E+002  0.0000000000000000E+000  0.3303760991971063E-004
                        0                       60  0.7762180416853978E+002  0.0000000000000000E+000  0.3376589421089196E-004
                        0                       61  0.7892136172673317E+002  0.0000000000000000E+000  0.3449536229776873E-004
                        0                       62  0.8022149920087459E+002  0.0000000000000000E+000  0.3522643816041106E-004
                        0                       63  0.8152229340794941E+002  0.0000000000000000E+000  0.3593220933907745E-004
                        0                       64  0.8282361923027946E+002  0.0000000000000000E+000  0.3661093468610628E-004
                        0                       65  0.8412544231040698E+002  0.0000000000000000E+000  0.3724092624094326E-004
                        0                       66  0.8542765202965487E+002  0.0000000000000000E+000  0.3781223805554577E-004
                        0                       67  0.8673021587088567E+002  0.0000000000000000E+000  0.3831812763610390E-004
                        0                       68  0.8803303228885306E+002  0.0000000000000000E+000  0.3874064552896325E-004
                        0                       69  0.8933605886059846E+002  0.0000000000000000E+000  0.3909501297470702E-004
                        0                       70  0.9063923171953566E+002  0.0000000000000000E+000  0.3937539545409473E-004
                        0                       71  0.9194254929946479E+002  0.0000000000000000E+000  0.3957723560549972E-004
                        0                       72  0.9324594407048548E+002  0.0000000000000000E+000  0.3970484643402391E-004
                        0                       73  0.9454934473662617E+002  0.0000000000000000E+000  0.3974438570510232E-004
                        0                       74  0.9585277618086567E+002  0.0000000000000000E+000  0.3971378630555153E-004
                        0                       75  0.9715608818547801E+002  0.0000000000000000E+000  0.3959456875810398E-004
                        0                       76  0.9845931154879864E+002  0.0000000000000000E+000  0.3941977948818476E-004
                        0                       77  0.9976236336023108E+002  0.0000000000000000E+000  0.3915643962020059E-004
                        0                       78  0.1010652393430244E+003  0.0000000000000000E+000  0.3884435663493812E-004
                        0                       79  0.1023678529399127E+003  0.0000000000000000E+000  0.3845988080248169E-004
                        0                       80  0.1036702571414141E+003  0.0000000000000000E+000  0.3804782410984609E-004
                        0                       81  0.1049723484294551E+003  0.0000000000000000E+000  0.3758662471436577E-004
                        0                       82  0.1062741729233918E+003  0.0000000000000000E+000  0.3710050435659319E-004
                        0                       83  0.1075756464823067E+003  0.0000000000000000E+000  0.3658525254911700E-004
                        0                       84  0.1088767650323257E+003  0.0000000000000000E+000  0.3604680198521291E-004
                        0                       85  0.1101775070218524E+003  0.0000000000000000E+000  0.3551211066619805E-004
                        0                       86  0.1114778742402353E+003  0.0000000000000000E+000  0.3496221380815205E-004
                        0                       87  0.1127778739444038E+003  0.0000000000000000E+000  0.3444700686916282E-004
                        0                       88  0.1140774714445699E+003  0.0000000000000000E+000  0.3392495214312788E-004
                        0                       89  0.1153767264536413E+003  0.0000000000000000E+000  0.3345290389520819E-004
                        0                       90  0.1166755821999425E+003  0.0000000000000000E+000  0.3298929641675632E-004
                        0                       91  0.1179741600819367E+003  0.0000000000000000E+000  0.3258521721862880E-004
                        0                       92  0.1192724074872599E+003  0.0000000000000000E+000  0.3220585333868627E-004
                        0                       93  0.1205704168264376E+003  0.0000000000000000E+000  0.3188537331175817E-004
                        0                       94  0.1218681762980452E+003  0.0000000000000000E+000  0.3160601854065428E-004
                        0                       95  0.1231657918057133E+003  0.0000000000000000E+000  0.3138475533030209E-004
                        0                       96  0.1244632923460798E+003  0.0000000000000000E+000  0.3121579800635141E-004
                        0                       97  0.1257607218868814E+003  0.0000000000000000E+000  0.3110258722032138E-004
                        0                       98  0.1270581285296233E+003  0.0000000000000000E+000  0.3104683941965424E-004
                        0                       99  0.1283555299839007E+003  0.0000000000000000E+000  0.3104692293359086E-004
