                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201631759722622E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1005608338938790E+002  0.0000000000000000E+000  0.8793114078507850E-004
                        0                       12  0.1098147929510998E+002  0.0000000000000000E+000  0.8935964682944741E-004
                        0                       13  0.1190871309901210E+002  0.0000000000000000E+000  0.9116254363212980E-004
                        0                       14  0.1283550851980297E+002  0.0000000000000000E+000  0.9255514495466371E-004
                        0                       15  0.1376703394528510E+002  0.0000000000000000E+000  0.9428295677314097E-004
                        0                       16  0.1469754865574042E+002  0.0000000000000000E+000  0.9458985344148239E-004
                        0                       17  0.1563011513624132E+002  0.0000000000000000E+000  0.9541054216740720E-004
                        0                       18  0.1656248316348887E+002  0.0000000000000000E+000  0.9515617781020762E-004
                        0                       19  0.1749630527085212E+002  0.0000000000000000E+000  0.9504390736248486E-004
                        0                       20  0.1842993628662296E+002  0.0000000000000000E+000  0.9395000125632174E-004
                        0                       21  0.1936383129958123E+002  0.0000000000000000E+000  0.9285156797315219E-004
                        0                       22  0.2029795805664896E+002  0.0000000000000000E+000  0.9116589900018910E-004
                        0                       23  0.2123208978324148E+002  0.0000000000000000E+000  0.8919903531114841E-004
                        0                       24  0.2216588744308462E+002  0.0000000000000000E+000  0.8680725012691434E-004
                        0                       25  0.2309946451715616E+002  0.0000000000000000E+000  0.8429367495379996E-004
                        0                       26  0.2403283881577146E+002  0.0000000000000000E+000  0.8151140644971060E-004
                        0                       27  0.2496560445362622E+002  0.0000000000000000E+000  0.7854909602922280E-004
                        0                       28  0.2589787919972870E+002  0.0000000000000000E+000  0.7553941618378387E-004
                        0                       29  0.2682959482376079E+002  0.0000000000000000E+000  0.7251770634418937E-004
                        0                       30  0.2776069672361826E+002  0.0000000000000000E+000  0.6943346448472275E-004
                        0                       31  0.2869089877096762E+002  0.0000000000000000E+000  0.6646364202274542E-004
                        0                       32  0.2962034428644691E+002  0.0000000000000000E+000  0.6365387626108813E-004
                        0                       33  0.3054911672809166E+002  0.0000000000000000E+000  0.6098465191626445E-004
                        0                       34  0.3147692651388010E+002  0.0000000000000000E+000  0.5855601410826972E-004
                        0                       35  0.3240402114831419E+002  0.0000000000000000E+000  0.5638653408918494E-004
                        0                       36  0.3333053717207568E+002  0.0000000000000000E+000  0.5447817070986800E-004
                        0                       37  0.3425622011915313E+002  0.0000000000000000E+000  0.5289183885901151E-004
                        0                       38  0.3518151945892408E+002  0.0000000000000000E+000  0.5159219428999513E-004
                        0                       39  0.3610628990887999E+002  0.0000000000000000E+000  0.5067867499367219E-004
                        0                       40  0.3703105879742252E+002  0.0000000000000000E+000  0.5007487223525022E-004
                        0                       41  0.3795563178089402E+002  0.0000000000000000E+000  0.4979886271667844E-004
                        0                       42  0.3888047752595019E+002  0.0000000000000000E+000  0.4988162231294443E-004
                        0                       43  0.3980577354149345E+002  0.0000000000000000E+000  0.5021527599713606E-004
                        0                       44  0.4073131577472667E+002  0.0000000000000000E+000  0.5080361291703828E-004
                        0                       45  0.4165740632443831E+002  0.0000000000000000E+000  0.5168482787516573E-004
                        0                       46  0.4258421503410503E+002  0.0000000000000000E+000  0.5279092191470003E-004
                        0                       47  0.4351177626171287E+002  0.0000000000000000E+000  0.5409942573024295E-004
                        0                       48  0.4444007049999285E+002  0.0000000000000000E+000  0.5555456559637618E-004
                        0                       49  0.4536910755319054E+002  0.0000000000000000E+000  0.5714260270410050E-004
                        0                       50  0.4629896212130436E+002  0.0000000000000000E+000  0.5884599577940176E-004
                        0                       51  0.4722968140210782E+002  0.0000000000000000E+000  0.6058146373281125E-004
                        0                       52  0.4816115918369017E+002  0.0000000000000000E+000  0.6227299023568206E-004
                        0                       53  0.4909320109779693E+002  0.0000000000000000E+000  0.6386578849589592E-004
                        0                       54  0.5002570091569000E+002  0.0000000000000000E+000  0.6538001797962503E-004
                        0                       55  0.5095862649538910E+002  0.0000000000000000E+000  0.6679603460092646E-004
                        0                       56  0.5189193573962294E+002  0.0000000000000000E+000  0.6808626403132740E-004
                        0                       57  0.5282566549825597E+002  0.0000000000000000E+000  0.6922912447433139E-004
                        0                       58  0.5375971118365510E+002  0.0000000000000000E+000  0.7018603025493970E-004
                        0                       59  0.5469401778398049E+002  0.0000000000000000E+000  0.7094211587631827E-004
                        0                       60  0.5562846926811817E+002  0.0000000000000000E+000  0.7146534027446784E-004
                        0                       61  0.5656303036483081E+002  0.0000000000000000E+000  0.7176835418083239E-004
                        0                       62  0.5749757201226907E+002  0.0000000000000000E+000  0.7185654930593536E-004
                        0                       63  0.5843210485357532E+002  0.0000000000000000E+000  0.7170717962130241E-004
                        0                       64  0.5936654618401705E+002  0.0000000000000000E+000  0.7138318737428703E-004
                        0                       65  0.6030086366181918E+002  0.0000000000000000E+000  0.7084836959903795E-004
                        0                       66  0.6123497247824805E+002  0.0000000000000000E+000  0.7013695713718070E-004
                        0                       67  0.6216889364084118E+002  0.0000000000000000E+000  0.6926311018927398E-004
                        0                       68  0.6310246529642109E+002  0.0000000000000000E+000  0.6826250837417435E-004
                        0                       69  0.6403571631070150E+002  0.0000000000000000E+000  0.6715398274465993E-004
                        0                       70  0.6496860485878672E+002  0.0000000000000000E+000  0.6597342293842837E-004
                        0                       71  0.6590110517396482E+002  0.0000000000000000E+000  0.6471803670043330E-004
                        0                       72  0.6683320863304849E+002  0.0000000000000000E+000  0.6345720477610388E-004
                        0                       73  0.6776487684963806E+002  0.0000000000000000E+000  0.6220146893305371E-004
                        0                       74  0.6869611996808663E+002  0.0000000000000000E+000  0.6096730020494075E-004
                        0                       75  0.6962694827617770E+002  0.0000000000000000E+000  0.5979993610346976E-004
                        0                       76  0.7055734507434356E+002  0.0000000000000000E+000  0.5868637889309314E-004
                        0                       77  0.7148737053789401E+002  0.0000000000000000E+000  0.5769505649798604E-004
                        0                       78  0.7241705486406093E+002  0.0000000000000000E+000  0.5680912378492243E-004
                        0                       79  0.7334641967839175E+002  0.0000000000000000E+000  0.5605995965557819E-004
                        0                       80  0.7427556464091595E+002  0.0000000000000000E+000  0.5545081447367129E-004
                        0                       81  0.7520449965577006E+002  0.0000000000000000E+000  0.5498561488149934E-004
                        0                       82  0.7613334649734180E+002  0.0000000000000000E+000  0.5467939418664509E-004
                        0                       83  0.7706210699482240E+002  0.0000000000000000E+000  0.5452907953179500E-004
                        0                       84  0.7799090872411124E+002  0.0000000000000000E+000  0.5454168889342094E-004
                        0                       85  0.7891977208154525E+002  0.0000000000000000E+000  0.5470579929068825E-004
                        0                       86  0.7984881796313400E+002  0.0000000000000000E+000  0.5499999361405934E-004
                        0                       87  0.8077809351609743E+002  0.0000000000000000E+000  0.5543289517970850E-004
                        0                       88  0.8170763887184715E+002  0.0000000000000000E+000  0.5599129287825737E-004
                        0                       89  0.8263748954800619E+002  0.0000000000000000E+000  0.5666452088705305E-004
                        0                       90  0.8356767765056344E+002  0.0000000000000000E+000  0.5739378478025237E-004
                        0                       91  0.8449820196613500E+002  0.0000000000000000E+000  0.5819085758547630E-004
                        0                       92  0.8542909415397298E+002  0.0000000000000000E+000  0.5902944510728801E-004
                        0                       93  0.8636030537987712E+002  0.0000000000000000E+000  0.5991548331065021E-004
                        0                       94  0.8729190132155209E+002  0.0000000000000000E+000  0.6080167412577030E-004
                        0                       95  0.8822379802794094E+002  0.0000000000000000E+000  0.6167062009758482E-004
                        0                       96  0.8915604247026846E+002  0.0000000000000000E+000  0.6250571070556035E-004
                        0                       97  0.9008853740878757E+002  0.0000000000000000E+000  0.6331614339337729E-004
                        0                       98  0.9102131140867925E+002  0.0000000000000000E+000  0.6405299422907025E-004
                        0                       99  0.9195429600901069E+002  0.0000000000000000E+000  0.6468733757483051E-004
                        0                      100  0.9288746500409911E+002  0.0000000000000000E+000  0.6524284628668622E-004
                        0                      101  0.9382079164382591E+002  0.0000000000000000E+000  0.6568746042767409E-004
                        0                      102  0.9475421321922182E+002  0.0000000000000000E+000  0.6605793174905963E-004
                        0                      103  0.9568772685672515E+002  0.0000000000000000E+000  0.6629335363416280E-004
                        0                      104  0.9662126358942578E+002  0.0000000000000000E+000  0.6641101759704140E-004
                        0                      105  0.9755481152051929E+002  0.0000000000000000E+000  0.6639559344107738E-004
                        0                      106  0.9848831118674802E+002  0.0000000000000000E+000  0.6630568950122753E-004
                        0                      107  0.9942176672149719E+002  0.0000000000000000E+000  0.6610875530859834E-004
                        0                      108  0.1003551089529844E+003  0.0000000000000000E+000  0.6577878845869042E-004
                        0                      109  0.1012883378294932E+003  0.0000000000000000E+000  0.6536461521414347E-004
                        0                      110  0.1022213851944812E+003  0.0000000000000000E+000  0.6488474857289567E-004
                        0                      111  0.1031542904544118E+003  0.0000000000000000E+000  0.6435949954645804E-004
                        0                      112  0.1040869600930958E+003  0.0000000000000000E+000  0.6376715831462899E-004
                        0                      113  0.1050194532244761E+003  0.0000000000000000E+000  0.6309566666088416E-004
                        0                      114  0.1059516874137635E+003  0.0000000000000000E+000  0.6243515024956190E-004
