                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748240560885839E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1046156867711052E+002  0.0000000000000000E+000  0.4357225483045710E-004
                        0                       10  0.1163208122576689E+002  0.0000000000000000E+000  0.4387883863168764E-004
                        0                       11  0.1279153306223387E+002  0.0000000000000000E+000  0.4453962480769458E-004
                        0                       12  0.1396699491705682E+002  0.0000000000000000E+000  0.4517405662866746E-004
                        0                       13  0.1514186529896328E+002  0.0000000000000000E+000  0.4545701872389632E-004
                        0                       14  0.1631913612204671E+002  0.0000000000000000E+000  0.4540213647894637E-004
                        0                       15  0.1749858100348189E+002  0.0000000000000000E+000  0.4559666906825268E-004
                        0                       16  0.1868089329530507E+002  0.0000000000000000E+000  0.4500946559098465E-004
                        0                       17  0.1986246606180599E+002  0.0000000000000000E+000  0.4448276150724434E-004
                        0                       18  0.2104588116183981E+002  0.0000000000000000E+000  0.4342685271761124E-004
                        0                       19  0.2222850501726101E+002  0.0000000000000000E+000  0.4241918598476171E-004
                        0                       20  0.2341260918185598E+002  0.0000000000000000E+000  0.4098852805579485E-004
                        0                       21  0.2459504457951043E+002  0.0000000000000000E+000  0.3946176906845423E-004
                        0                       22  0.2577791253409677E+002  0.0000000000000000E+000  0.3777827302895639E-004
                        0                       23  0.2695951280909628E+002  0.0000000000000000E+000  0.3603669420984845E-004
                        0                       24  0.2814074536975083E+002  0.0000000000000000E+000  0.3419807780251402E-004
                        0                       25  0.2932016803720304E+002  0.0000000000000000E+000  0.3237606915723294E-004
                        0                       26  0.3049867478762356E+002  0.0000000000000000E+000  0.3062786936061209E-004
                        0                       27  0.3167574531017479E+002  0.0000000000000000E+000  0.2894256592801696E-004
                        0                       28  0.3285119378748100E+002  0.0000000000000000E+000  0.2738632457220667E-004
                        0                       29  0.3402497767441813E+002  0.0000000000000000E+000  0.2601099913904975E-004
                        0                       30  0.3519774697135901E+002  0.0000000000000000E+000  0.2482323721292079E-004
                        0                       31  0.3636893766488028E+002  0.0000000000000000E+000  0.2382545551400714E-004
                        0                       32  0.3753906981965537E+002  0.0000000000000000E+000  0.2305482927609061E-004
                        0                       33  0.3870849266918289E+002  0.0000000000000000E+000  0.2253437640585934E-004
                        0                       34  0.3987768283319907E+002  0.0000000000000000E+000  0.2223757625739612E-004
                        0                       35  0.4104699683739400E+002  0.0000000000000000E+000  0.2216147521796889E-004
                        0                       36  0.4221668480378120E+002  0.0000000000000000E+000  0.2231595740833293E-004
                        0                       37  0.4338743828043268E+002  0.0000000000000000E+000  0.2266140044874814E-004
                        0                       38  0.4455947817786827E+002  0.0000000000000000E+000  0.2316978060426319E-004
                        0                       39  0.4573248925930767E+002  0.0000000000000000E+000  0.2383938567937043E-004
                        0                       40  0.4690747440451064E+002  0.0000000000000000E+000  0.2463502529968516E-004
                        0                       41  0.4808371443929692E+002  0.0000000000000000E+000  0.2550844108565205E-004
                        0                       42  0.4926161874071049E+002  0.0000000000000000E+000  0.2644927585387485E-004
                        0                       43  0.5044097635412932E+002  0.0000000000000000E+000  0.2740619772994130E-004
                        0                       44  0.5162165638039567E+002  0.0000000000000000E+000  0.2835472931874052E-004
                        0                       45  0.5280366972606625E+002  0.0000000000000000E+000  0.2924342372176392E-004
                        0                       46  0.5398644652573127E+002  0.0000000000000000E+000  0.3004634496957270E-004
                        0                       47  0.5517005442217000E+002  0.0000000000000000E+000  0.3077710000831235E-004
                        0                       48  0.5635448542250273E+002  0.0000000000000000E+000  0.3138495294112281E-004
                        0                       49  0.5753934629619396E+002  0.0000000000000000E+000  0.3186130003506825E-004
                        0                       50  0.5872468373915093E+002  0.0000000000000000E+000  0.3219236111585737E-004
                        0                       51  0.5991025090336974E+002  0.0000000000000000E+000  0.3235271822031581E-004
                        0                       52  0.6109577960460062E+002  0.0000000000000000E+000  0.3236567616473571E-004
                        0                       53  0.6228133434373718E+002  0.0000000000000000E+000  0.3223917501115441E-004
                        0                       54  0.6346679177486863E+002  0.0000000000000000E+000  0.3195085133652215E-004
                        0                       55  0.6465189349357891E+002  0.0000000000000000E+000  0.3150818912739629E-004
                        0                       56  0.6583627338368171E+002  0.0000000000000000E+000  0.3094550920358047E-004
                        0                       57  0.6701997582662057E+002  0.0000000000000000E+000  0.3030907012613293E-004
                        0                       58  0.6820297780616855E+002  0.0000000000000000E+000  0.2961220136633081E-004
                        0                       59  0.6938527727161961E+002  0.0000000000000000E+000  0.2888389438057188E-004
                        0                       60  0.7056679622880277E+002  0.0000000000000000E+000  0.2814172244737548E-004
                        0                       61  0.7174750813701570E+002  0.0000000000000000E+000  0.2740247994029202E-004
                        0                       62  0.7292739875097809E+002  0.0000000000000000E+000  0.2668131493512430E-004
                        0                       63  0.7410634618346930E+002  0.0000000000000000E+000  0.2599979694325063E-004
                        0                       64  0.7528444442282938E+002  0.0000000000000000E+000  0.2538597621105631E-004
                        0                       65  0.7646175011146282E+002  0.0000000000000000E+000  0.2486336503233628E-004
                        0                       66  0.7763846153115095E+002  0.0000000000000000E+000  0.2443844633122851E-004
                        0                       67  0.7881465356031757E+002  0.0000000000000000E+000  0.2412043077605338E-004
                        0                       68  0.7999058339685266E+002  0.0000000000000000E+000  0.2391711067113006E-004
                        0                       69  0.8116639375021551E+002  0.0000000000000000E+000  0.2382671905021390E-004
                        0                       70  0.8234225117670678E+002  0.0000000000000000E+000  0.2385028300470760E-004
                        0                       71  0.8351833367556939E+002  0.0000000000000000E+000  0.2398318307901402E-004
                        0                       72  0.8469484988184028E+002  0.0000000000000000E+000  0.2422054011345414E-004
                        0                       73  0.8587187370832682E+002  0.0000000000000000E+000  0.2455035075153537E-004
                        0                       74  0.8704962490996103E+002  0.0000000000000000E+000  0.2496061697693322E-004
                        0                       75  0.8822806310583513E+002  0.0000000000000000E+000  0.2542603501721377E-004
