                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201119187792125E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1084088220305374E+002  0.0000000000000000E+000  0.8325282489939989E-004
                        0                       14  0.1168763318179890E+002  0.0000000000000000E+000  0.8309829900066544E-004
                        0                       15  0.1253686319283755E+002  0.0000000000000000E+000  0.8119687960203558E-004
                        0                       16  0.1338492008094869E+002  0.0000000000000000E+000  0.7938745920875577E-004
                        0                       17  0.1423385283514579E+002  0.0000000000000000E+000  0.7647020257142255E-004
                        0                       18  0.1508279709845760E+002  0.0000000000000000E+000  0.7369185436937303E-004
                        0                       19  0.1593121373431868E+002  0.0000000000000000E+000  0.6985383584478680E-004
                        0                       20  0.1677867922105454E+002  0.0000000000000000E+000  0.6625454244552381E-004
                        0                       21  0.1762557034043205E+002  0.0000000000000000E+000  0.6230801826080038E-004
                        0                       22  0.1847142663183208E+002  0.0000000000000000E+000  0.5844203611457829E-004
                        0                       23  0.1931547419353229E+002  0.0000000000000000E+000  0.5463783758771425E-004
                        0                       24  0.2015848317313246E+002  0.0000000000000000E+000  0.5122445138409066E-004
                        0                       25  0.2099997911694850E+002  0.0000000000000000E+000  0.4804514392521072E-004
                        0                       26  0.2183975736955889E+002  0.0000000000000000E+000  0.4533334504267039E-004
                        0                       27  0.2267825594909186E+002  0.0000000000000000E+000  0.4318129445868664E-004
                        0                       28  0.2351588149335095E+002  0.0000000000000000E+000  0.4152271162686450E-004
                        0                       29  0.2435254675927140E+002  0.0000000000000000E+000  0.4046233103430514E-004
                        0                       30  0.2518906143428711E+002  0.0000000000000000E+000  0.3998351597503138E-004
                        0                       31  0.2602597743858082E+002  0.0000000000000000E+000  0.4003294298256776E-004
                        0                       32  0.2686335244626941E+002  0.0000000000000000E+000  0.4058103830428865E-004
                        0                       33  0.2770181063681231E+002  0.0000000000000000E+000  0.4163504693982526E-004
                        0                       34  0.2854182748213781E+002  0.0000000000000000E+000  0.4303569477523973E-004
                        0                       35  0.2938307270600775E+002  0.0000000000000000E+000  0.4474861606542957E-004
                        0                       36  0.3022594760250767E+002  0.0000000000000000E+000  0.4671337238264748E-004
                        0                       37  0.3107054016532686E+002  0.0000000000000000E+000  0.4872902523952053E-004
                        0                       38  0.3191611961206175E+002  0.0000000000000000E+000  0.5079558742788816E-004
                        0                       39  0.3276313906380627E+002  0.0000000000000000E+000  0.5277830295296389E-004
                        0                       40  0.3361116680765941E+002  0.0000000000000000E+000  0.5462094454580769E-004
                        0                       41  0.3446012746541027E+002  0.0000000000000000E+000  0.5618006385698269E-004
                        0                       42  0.3530960949480748E+002  0.0000000000000000E+000  0.5742178832602271E-004
                        0                       43  0.3615961184641894E+002  0.0000000000000000E+000  0.5834221570666386E-004
                        0                       44  0.3700987588765749E+002  0.0000000000000000E+000  0.5886196906042555E-004
                        0                       45  0.3786021556871401E+002  0.0000000000000000E+000  0.5901965913681017E-004
                        0                       46  0.3871059840664184E+002  0.0000000000000000E+000  0.5879087518934769E-004
                        0                       47  0.3956068187001542E+002  0.0000000000000000E+000  0.5819893941816773E-004
                        0                       48  0.4041049481639335E+002  0.0000000000000000E+000  0.5734139757807480E-004
                        0                       49  0.4126004093248005E+002  0.0000000000000000E+000  0.5618136812159074E-004
                        0                       50  0.4210898470574287E+002  0.0000000000000000E+000  0.5473133977749387E-004
                        0                       51  0.4295703585995793E+002  0.0000000000000000E+000  0.5310221728814129E-004
                        0                       52  0.4380423478710625E+002  0.0000000000000000E+000  0.5142316307991100E-004
                        0                       53  0.4465053596705118E+002  0.0000000000000000E+000  0.4974506106034121E-004
                        0                       54  0.4549591926560824E+002  0.0000000000000000E+000  0.4814335221065468E-004
                        0                       55  0.4634047912710015E+002  0.0000000000000000E+000  0.4667595932700477E-004
                        0                       56  0.4718423854954578E+002  0.0000000000000000E+000  0.4537586910624554E-004
                        0                       57  0.4802724022748105E+002  0.0000000000000000E+000  0.4429526589725299E-004
                        0                       58  0.4886961811376206E+002  0.0000000000000000E+000  0.4347399777134574E-004
                        0                       59  0.4971159703459428E+002  0.0000000000000000E+000  0.4294210750923055E-004
                        0                       60  0.5055342062303458E+002  0.0000000000000000E+000  0.4270686180566560E-004
                        0                       61  0.5139527079175000E+002  0.0000000000000000E+000  0.4276254437686550E-004
                        0                       62  0.5223741931222386E+002  0.0000000000000000E+000  0.4308320282052555E-004
                        0                       63  0.5307998556360641E+002  0.0000000000000000E+000  0.4366906066643744E-004
                        0                       64  0.5392313266346498E+002  0.0000000000000000E+000  0.4447161854794872E-004
                        0                       65  0.5476700247010496E+002  0.0000000000000000E+000  0.4545311930303129E-004
                        0                       66  0.5561164996666906E+002  0.0000000000000000E+000  0.4657170130282850E-004
                        0                       67  0.5645710599505512E+002  0.0000000000000000E+000  0.4776150079544623E-004
                        0                       68  0.5730332519972880E+002  0.0000000000000000E+000  0.4896612810952909E-004
                        0                       69  0.5815024298213631E+002  0.0000000000000000E+000  0.5015973042044080E-004
                        0                       70  0.5899779868551187E+002  0.0000000000000000E+000  0.5126984204446881E-004
                        0                       71  0.5984592015095195E+002  0.0000000000000000E+000  0.5225207163482660E-004
                        0                       72  0.6069451901777815E+002  0.0000000000000000E+000  0.5307461043721065E-004
                        0                       73  0.6154346395170547E+002  0.0000000000000000E+000  0.5370254595184675E-004
                        0                       74  0.6239260132376234E+002  0.0000000000000000E+000  0.5411264422665142E-004
                        0                       75  0.6324189240200269E+002  0.0000000000000000E+000  0.5430182495430337E-004
                        0                       76  0.6409115311955036E+002  0.0000000000000000E+000  0.5424969854570066E-004
                        0                       77  0.6494032219090164E+002  0.0000000000000000E+000  0.5398097371782812E-004
                        0                       78  0.6578928911899159E+002  0.0000000000000000E+000  0.5351967987539315E-004
                        0                       79  0.6663794139563254E+002  0.0000000000000000E+000  0.5286810951261220E-004
                        0                       80  0.6748621029524948E+002  0.0000000000000000E+000  0.5207981915460962E-004
                        0                       81  0.6833400693337214E+002  0.0000000000000000E+000  0.5119440697379966E-004
                        0                       82  0.6918129583570835E+002  0.0000000000000000E+000  0.5023940480779808E-004
                        0                       83  0.7002806224617166E+002  0.0000000000000000E+000  0.4926697532790885E-004
                        0                       84  0.7087427940876941E+002  0.0000000000000000E+000  0.4830886774326978E-004
                        0                       85  0.7171996577056237E+002  0.0000000000000000E+000  0.4741920967999926E-004
                        0                       86  0.7256513991163577E+002  0.0000000000000000E+000  0.4661702671617337E-004
                        0                       87  0.7340983583332563E+002  0.0000000000000000E+000  0.4593293773926488E-004
                        0                       88  0.7425419141875665E+002  0.0000000000000000E+000  0.4540156355052071E-004
                        0                       89  0.7509825974593583E+002  0.0000000000000000E+000  0.4503361000703788E-004
                        0                       90  0.7594219402887963E+002  0.0000000000000000E+000  0.4484669097242902E-004
                        0                       91  0.7678612164310701E+002  0.0000000000000000E+000  0.4484500181481246E-004
