                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389237048894524E+013
                        1                        2                        3                        4                        5
                        0                       38  0.6236182694117376E+002  0.0000000000000000E+000  0.1257890936373698E-004
                        0                       39  0.6399861391983561E+002  0.0000000000000000E+000  0.1244255246310134E-004
                        0                       40  0.6563540176140387E+002  0.0000000000000000E+000  0.1239826916252205E-004
                        0                       41  0.6727293938443742E+002  0.0000000000000000E+000  0.1245305658672572E-004
                        0                       42  0.6891112436534365E+002  0.0000000000000000E+000  0.1257151685233870E-004
                        0                       43  0.7055030322360460E+002  0.0000000000000000E+000  0.1278357027847118E-004
                        0                       44  0.7219110996113251E+002  0.0000000000000000E+000  0.1305491834309708E-004
                        0                       45  0.7383319469033816E+002  0.0000000000000000E+000  0.1337720395951024E-004
                        0                       46  0.7547696074819879E+002  0.0000000000000000E+000  0.1375572851195314E-004
                        0                       47  0.7712227203242179E+002  0.0000000000000000E+000  0.1415145045850848E-004
                        0                       48  0.7876894683656386E+002  0.0000000000000000E+000  0.1457804751890519E-004
                        0                       49  0.8041721932400637E+002  0.0000000000000000E+000  0.1502231339621376E-004
                        0                       50  0.8206692393061641E+002  0.0000000000000000E+000  0.1545576680378857E-004
                        0                       51  0.8371766225547238E+002  0.0000000000000000E+000  0.1588010531133890E-004
                        0                       52  0.8536965137175005E+002  0.0000000000000000E+000  0.1629356654176313E-004
                        0                       53  0.8702265808727140E+002  0.0000000000000000E+000  0.1667459896045316E-004
                        0                       54  0.8867670374627372E+002  0.0000000000000000E+000  0.1700972797300909E-004
                        0                       55  0.9033153365881776E+002  0.0000000000000000E+000  0.1729871129549745E-004
                        0                       56  0.9198676914278498E+002  0.0000000000000000E+000  0.1751845403064726E-004
                        0                       57  0.9364235430412646E+002  0.0000000000000000E+000  0.1767999511059682E-004
                        0                       58  0.9529817704330807E+002  0.0000000000000000E+000  0.1779394714724321E-004
                        0                       59  0.9695430083922589E+002  0.0000000000000000E+000  0.1783867985017645E-004
                        0                       60  0.9861043975738750E+002  0.0000000000000000E+000  0.1781422662664903E-004
                        0                       61  0.1002662993292935E+003  0.0000000000000000E+000  0.1773001714659749E-004
                        0                       62  0.1019217754276742E+003  0.0000000000000000E+000  0.1758884512870611E-004
                        0                       63  0.1035768950580038E+003  0.0000000000000000E+000  0.1740919647643927E-004
                        0                       64  0.1052316269679024E+003  0.0000000000000000E+000  0.1719188795700425E-004
                        0                       65  0.1068859487468923E+003  0.0000000000000000E+000  0.1693671191162825E-004
                        0                       66  0.1085397879482627E+003  0.0000000000000000E+000  0.1664668398405858E-004
                        0                       67  0.1101929687401105E+003  0.0000000000000000E+000  0.1633852712245785E-004
                        0                       68  0.1118453414892392E+003  0.0000000000000000E+000  0.1599821216709275E-004
                        0                       69  0.1134969137795550E+003  0.0000000000000000E+000  0.1565605403558129E-004
                        0                       70  0.1151475674814372E+003  0.0000000000000000E+000  0.1531229357293047E-004
                        0                       71  0.1167972239373380E+003  0.0000000000000000E+000  0.1497728330660804E-004
                        0                       72  0.1184460732241873E+003  0.0000000000000000E+000  0.1466075810471342E-004
                        0                       73  0.1200940769399725E+003  0.0000000000000000E+000  0.1437665383294047E-004
                        0                       74  0.1217412939375699E+003  0.0000000000000000E+000  0.1411081023216439E-004
                        0                       75  0.1233878822822273E+003  0.0000000000000000E+000  0.1389137106175588E-004
                        0                       76  0.1250339301798313E+003  0.0000000000000000E+000  0.1370658623700235E-004
                        0                       77  0.1266795190955315E+003  0.0000000000000000E+000  0.1356178436150056E-004
                        0                       78  0.1283248322459242E+003  0.0000000000000000E+000  0.1346580823285762E-004
                        0                       79  0.1299699829302825E+003  0.0000000000000000E+000  0.1341570796215939E-004
                        0                       80  0.1316151737717601E+003  0.0000000000000000E+000  0.1340346156877901E-004
                        0                       81  0.1332605166125141E+003  0.0000000000000000E+000  0.1344392372033498E-004
                        0                       82  0.1349062099706536E+003  0.0000000000000000E+000  0.1351963016560844E-004
                        0                       83  0.1365523485696611E+003  0.0000000000000000E+000  0.1363713701750578E-004
                        0                       84  0.1381990888333982E+003  0.0000000000000000E+000  0.1378837368370245E-004
                        0                       85  0.1398464249367783E+003  0.0000000000000000E+000  0.1397597012079233E-004
                        0                       86  0.1414944947555146E+003  0.0000000000000000E+000  0.1417510334870398E-004
                        0                       87  0.1431433230653481E+003  0.0000000000000000E+000  0.1440499563709890E-004
                        0                       88  0.1447929091039632E+003  0.0000000000000000E+000  0.1463803440101666E-004
                        0                       89  0.1464432224248216E+003  0.0000000000000000E+000  0.1487267988068743E-004
                        0                       90  0.1480942692485602E+003  0.0000000000000000E+000  0.1512435733606729E-004
                        0                       91  0.1497460424835286E+003  0.0000000000000000E+000  0.1535710962509913E-004
