                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103407843724423E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1000460041823589E+002  0.0000000000000000E+000  0.3621897176382355E-004
                        0                        5  0.1208915075985346E+002  0.0000000000000000E+000  0.1874598142364868E-004
                        0                        6  0.1411279452920794E+002  0.0000000000000000E+000  0.1675815892514387E-004
                        0                        7  0.1633561699751698E+002  0.0000000000000000E+000  0.1422921025653588E-004
                        0                        8  0.1848542176353563E+002  0.0000000000000000E+000  0.1304541149855237E-004
                        0                        9  0.2072952673068921E+002  0.0000000000000000E+000  0.1317379339361289E-004
                        0                       10  0.2296546876164386E+002  0.0000000000000000E+000  0.1277112683725057E-004
                        0                       11  0.2523334997213966E+002  0.0000000000000000E+000  0.1299175554660132E-004
                        0                       12  0.2750178255323976E+002  0.0000000000000000E+000  0.1287040878838434E-004
                        0                       13  0.2978181683657839E+002  0.0000000000000000E+000  0.1314555870618214E-004
                        0                       14  0.3207267782163063E+002  0.0000000000000000E+000  0.1326011063822639E-004
                        0                       15  0.3436711745321917E+002  0.0000000000000000E+000  0.1339633506248733E-004
                        0                       16  0.3666628329077982E+002  0.0000000000000000E+000  0.1346466122199242E-004
                        0                       17  0.3896800397722461E+002  0.0000000000000000E+000  0.1359201797897844E-004
                        0                       18  0.4127662482303834E+002  0.0000000000000000E+000  0.1362582074994864E-004
                        0                       19  0.4358371213941741E+002  0.0000000000000000E+000  0.1361986386744583E-004
                        0                       20  0.4589582911092764E+002  0.0000000000000000E+000  0.1359867654984570E-004
                        0                       21  0.4820795467269314E+002  0.0000000000000000E+000  0.1349476437229998E-004
                        0                       22  0.5052171212055338E+002  0.0000000000000000E+000  0.1338474926730701E-004
                        0                       23  0.5283702409777988E+002  0.0000000000000000E+000  0.1320226337153467E-004
                        0                       24  0.5515212802625732E+002  0.0000000000000000E+000  0.1298631425244918E-004
                        0                       25  0.5746837717520277E+002  0.0000000000000000E+000  0.1273340119694124E-004
                        0                       26  0.5978411962196017E+002  0.0000000000000000E+000  0.1243839132821945E-004
                        0                       27  0.6209998946324389E+002  0.0000000000000000E+000  0.1212345578920643E-004
                        0                       28  0.6441582717132428E+002  0.0000000000000000E+000  0.1177286131334723E-004
                        0                       29  0.6673069608736294E+002  0.0000000000000000E+000  0.1140230844915863E-004
                        0                       30  0.6904507805658285E+002  0.0000000000000000E+000  0.1102280380936940E-004
                        0                       31  0.7135833621645030E+002  0.0000000000000000E+000  0.1063433573804755E-004
                        0                       32  0.7367097289125661E+002  0.0000000000000000E+000  0.1024163181733179E-004
                        0                       33  0.7598205584564144E+002  0.0000000000000000E+000  0.9852207962919011E-005
                        0                       34  0.7829188269482897E+002  0.0000000000000000E+000  0.9469605428423402E-005
                        0                       35  0.8060047967541469E+002  0.0000000000000000E+000  0.9103684242962287E-005
                        0                       36  0.8290749442368866E+002  0.0000000000000000E+000  0.8750843255408806E-005
                        0                       37  0.8521319285524685E+002  0.0000000000000000E+000  0.8428166687970201E-005
                        0                       38  0.8751713555735023E+002  0.0000000000000000E+000  0.8124284385335321E-005
                        0                       39  0.8981991809120801E+002  0.0000000000000000E+000  0.7855534277339950E-005
                        0                       40  0.9212117764011303E+002  0.0000000000000000E+000  0.7618183419732524E-005
                        0                       41  0.9442135121678473E+002  0.0000000000000000E+000  0.7416976588510606E-005
                        0                       42  0.9672043187803406E+002  0.0000000000000000E+000  0.7254432763233008E-005
                        0                       43  0.9901926055890947E+002  0.0000000000000000E+000  0.7126645683316705E-005
                        0                       44  0.1013172669912702E+003  0.0000000000000000E+000  0.7040601257627343E-005
                        0                       45  0.1036155248451013E+003  0.0000000000000000E+000  0.6990921686228524E-005
                        0                       46  0.1059140395471071E+003  0.0000000000000000E+000  0.6973098962611339E-005
                        0                       47  0.1082128019263503E+003  0.0000000000000000E+000  0.6991906425597294E-005
                        0                       48  0.1105127397552526E+003  0.0000000000000000E+000  0.7048572902529715E-005
                        0                       49  0.1128135927325554E+003  0.0000000000000000E+000  0.7131094584320366E-005
                        0                       50  0.1151155380547121E+003  0.0000000000000000E+000  0.7240798246280341E-005
                        0                       51  0.1174191978072643E+003  0.0000000000000000E+000  0.7376613101383187E-005
                        0                       52  0.1197241790092668E+003  0.0000000000000000E+000  0.7534580893757722E-005
                        0                       53  0.1220304951768454E+003  0.0000000000000000E+000  0.7703171899925948E-005
                        0                       54  0.1243386533645301E+003  0.0000000000000000E+000  0.7891936726927550E-005
                        0                       55  0.1266485557911019E+003  0.0000000000000000E+000  0.8090804401611283E-005
                        0                       56  0.1289597819838783E+003  0.0000000000000000E+000  0.8296509187652527E-005
                        0                       57  0.1312724526956939E+003  0.0000000000000000E+000  0.8490963610230205E-005
                        0                       58  0.1335864703237589E+003  0.0000000000000000E+000  0.8694091325249141E-005
                        0                       59  0.1359018175008757E+003  0.0000000000000000E+000  0.8893152308094423E-005
                        0                       60  0.1382184427800340E+003  0.0000000000000000E+000  0.9074280859333664E-005
                        0                       61  0.1405358738863501E+003  0.0000000000000000E+000  0.9225093423550302E-005
                        0                       62  0.1428540127657887E+003  0.0000000000000000E+000  0.9383854603004233E-005
                        0                       63  0.1451727350034230E+003  0.0000000000000000E+000  0.9511228589707856E-005
                        0                       64  0.1474921030184157E+003  0.0000000000000000E+000  0.9613079643018376E-005
                        0                       65  0.1498123139183070E+003  0.0000000000000000E+000  0.9722253342552966E-005
