                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3489246993637909E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3693736310901058E+002  0.0000000000000000E+000  0.1552139546089990E-004
                        0                        2  0.4793701419366092E+002  0.0000000000000000E+000  0.2493487178447196E-005
                        0                        3  0.5952383025954210E+002  0.0000000000000000E+000  0.6870304928172890E-006
                        0                        4  0.7098974071121137E+002  0.0000000000000000E+000  0.3263724713326513E-006
                        0                        5  0.8320626467989403E+002  0.0000000000000000E+000  0.2554608600153825E-006
                        0                        6  0.9632685776847205E+002  0.0000000000000000E+000  0.2303754348779003E-006
                        0                        7  0.1099111885601592E+003  0.0000000000000000E+000  0.2103687465613702E-006
                        0                        8  0.1238034808021032E+003  0.0000000000000000E+000  0.1906041054562962E-006
                        0                        9  0.1378784354210331E+003  0.0000000000000000E+000  0.1678100221225684E-006
