                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201185279993160E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1096287114926794E+002  0.0000000000000000E+000  0.8933751160733759E-004
                        0                       12  0.1196203191774076E+002  0.0000000000000000E+000  0.9062324137464131E-004
                        0                       13  0.1296752388221050E+002  0.0000000000000000E+000  0.9272522784523947E-004
                        0                       14  0.1397520737878013E+002  0.0000000000000000E+000  0.9510620913671499E-004
                        0                       15  0.1498576843119869E+002  0.0000000000000000E+000  0.9648095135016184E-004
                        0                       16  0.1599397862700128E+002  0.0000000000000000E+000  0.9846950282768298E-004
                        0                       17  0.1700694784382462E+002  0.0000000000000000E+000  0.1007459392055074E-003
                        0                       18  0.1801864528973148E+002  0.0000000000000000E+000  0.1025540826353906E-003
                        0                       19  0.1903298132674216E+002  0.0000000000000000E+000  0.1046469384724593E-003
                        0                       20  0.2004681639585688E+002  0.0000000000000000E+000  0.1059796884038835E-003
                        0                       21  0.2106122239377153E+002  0.0000000000000000E+000  0.1079359870527400E-003
                        0                       22  0.2207696076607571E+002  0.0000000000000000E+000  0.1094450258027687E-003
                        0                       23  0.2309269106212382E+002  0.0000000000000000E+000  0.1108365111103541E-003
                        0                       24  0.2410902037438143E+002  0.0000000000000000E+000  0.1119761903594289E-003
                        0                       25  0.2512532471236806E+002  0.0000000000000000E+000  0.1130833087213203E-003
                        0                       26  0.2614237270227164E+002  0.0000000000000000E+000  0.1140961384361209E-003
                        0                       27  0.2715968673721262E+002  0.0000000000000000E+000  0.1147774084997778E-003
                        0                       28  0.2817699152125121E+002  0.0000000000000000E+000  0.1152160633498728E-003
                        0                       29  0.2919440532152889E+002  0.0000000000000000E+000  0.1156334544464388E-003
                        0                       30  0.3021216101713891E+002  0.0000000000000000E+000  0.1158569195926183E-003
                        0                       31  0.3123011975320552E+002  0.0000000000000000E+000  0.1158247535250833E-003
