                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748706426384307E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1078291347662144E+002  0.0000000000000000E+000  0.9597039987243280E-004
                        0                       11  0.1187342128736902E+002  0.0000000000000000E+000  0.9855229465763174E-004
                        0                       12  0.1296899689221723E+002  0.0000000000000000E+000  0.1007101012876144E-003
                        0                       13  0.1406637148101033E+002  0.0000000000000000E+000  0.1036369065667563E-003
                        0                       14  0.1516445250518851E+002  0.0000000000000000E+000  0.1057746571785368E-003
                        0                       15  0.1626689280995970E+002  0.0000000000000000E+000  0.1082877289166309E-003
                        0                       16  0.1736811180844442E+002  0.0000000000000000E+000  0.1104251586866240E-003
                        0                       17  0.1847224262528760E+002  0.0000000000000000E+000  0.1123294437770055E-003
                        0                       18  0.1957608393723276E+002  0.0000000000000000E+000  0.1140980928755356E-003
                        0                       19  0.2068141570825573E+002  0.0000000000000000E+000  0.1154867199989197E-003
                        0                       20  0.2178697043634224E+002  0.0000000000000000E+000  0.1166885064803846E-003
                        0                       21  0.2289309067830629E+002  0.0000000000000000E+000  0.1175793577990660E-003
                        0                       22  0.2399977881124768E+002  0.0000000000000000E+000  0.1181559957907159E-003
                        0                       23  0.2510660160304211E+002  0.0000000000000000E+000  0.1184256810137581E-003
                        0                       24  0.2621374836999901E+002  0.0000000000000000E+000  0.1183887736688879E-003
                        0                       25  0.2732096160647867E+002  0.0000000000000000E+000  0.1180362277422394E-003
                        0                       26  0.2842830803558449E+002  0.0000000000000000E+000  0.1174386151010800E-003
                        0                       27  0.2953567175428522E+002  0.0000000000000000E+000  0.1165903431186305E-003
                        0                       28  0.3064301904386545E+002  0.0000000000000000E+000  0.1154518586507875E-003
                        0                       29  0.3175034450970776E+002  0.0000000000000000E+000  0.1141430782178476E-003
                        0                       30  0.3285761583631965E+002  0.0000000000000000E+000  0.1125693766627320E-003
                        0                       31  0.3396458138874836E+002  0.0000000000000000E+000  0.1108073814380098E-003
                        0                       32  0.3507149338400892E+002  0.0000000000000000E+000  0.1088920833296906E-003
                        0                       33  0.3617805807583244E+002  0.0000000000000000E+000  0.1068285674508201E-003
                        0                       34  0.3728429514350701E+002  0.0000000000000000E+000  0.1047262526140515E-003
                        0                       35  0.3839042084961070E+002  0.0000000000000000E+000  0.1025132311046301E-003
                        0                       36  0.3949622532425279E+002  0.0000000000000000E+000  0.1003190825374679E-003
                        0                       37  0.4060168219518103E+002  0.0000000000000000E+000  0.9798969025857840E-004
                        0                       38  0.4170689369356025E+002  0.0000000000000000E+000  0.9571491053089721E-004
                        0                       39  0.4281173109257600E+002  0.0000000000000000E+000  0.9338190781780867E-004
                        0                       40  0.4391594439111865E+002  0.0000000000000000E+000  0.9107823647380705E-004
                        0                       41  0.4501978123253652E+002  0.0000000000000000E+000  0.8893184442239409E-004
                        0                       42  0.4612333403818793E+002  0.0000000000000000E+000  0.8689054884113843E-004
                        0                       43  0.4722657848603664E+002  0.0000000000000000E+000  0.8490176174063429E-004
                        0                       44  0.4832919264419424E+002  0.0000000000000000E+000  0.8304749226168986E-004
                        0                       45  0.4943158787449266E+002  0.0000000000000000E+000  0.8145035597810145E-004
                        0                       46  0.5053387665507175E+002  0.0000000000000000E+000  0.7995776997272110E-004
                        0                       47  0.5163594521315603E+002  0.0000000000000000E+000  0.7858318791013662E-004
                        0                       48  0.5273772727779589E+002  0.0000000000000000E+000  0.7731992919816281E-004
                        0                       49  0.5383918761720793E+002  0.0000000000000000E+000  0.7621300229377415E-004
                        0                       50  0.5494038106039023E+002  0.0000000000000000E+000  0.7528743711013388E-004
                        0                       51  0.5604147997553017E+002  0.0000000000000000E+000  0.7457220210870807E-004
                        0                       52  0.5714249321979690E+002  0.0000000000000000E+000  0.7404455470176832E-004
                        0                       53  0.5824351047304025E+002  0.0000000000000000E+000  0.7369077134958794E-004
                        0                       54  0.5934461908268305E+002  0.0000000000000000E+000  0.7350529406659830E-004
                        0                       55  0.6044579996612725E+002  0.0000000000000000E+000  0.7346859179911417E-004
                        0                       56  0.6154710711353361E+002  0.0000000000000000E+000  0.7358156186885671E-004
                        0                       57  0.6264851601117024E+002  0.0000000000000000E+000  0.7383450513997358E-004
                        0                       58  0.6375010537353216E+002  0.0000000000000000E+000  0.7425771340770569E-004
                        0                       59  0.6485194330333276E+002  0.0000000000000000E+000  0.7479735916435107E-004
                        0                       60  0.6595405049157762E+002  0.0000000000000000E+000  0.7542790156506147E-004
                        0                       61  0.6705644708265558E+002  0.0000000000000000E+000  0.7617188132058361E-004
                        0                       62  0.6815911020922955E+002  0.0000000000000000E+000  0.7699674165145956E-004
                        0                       63  0.6926206285435980E+002  0.0000000000000000E+000  0.7788608112944066E-004
                        0                       64  0.7036532497796753E+002  0.0000000000000000E+000  0.7884565606640848E-004
                        0                       65  0.7146887630124954E+002  0.0000000000000000E+000  0.7985807776787403E-004
                        0                       66  0.7257272898067286E+002  0.0000000000000000E+000  0.8087526120119190E-004
                        0                       67  0.7367688663951948E+002  0.0000000000000000E+000  0.8195291227078930E-004
                        0                       68  0.7478129473491273E+002  0.0000000000000000E+000  0.8302293436690395E-004
                        0                       69  0.7588598481202500E+002  0.0000000000000000E+000  0.8405836801412787E-004
                        0                       70  0.7699090817351203E+002  0.0000000000000000E+000  0.8509805636695967E-004
                        0                       71  0.7809609252790231E+002  0.0000000000000000E+000  0.8609002774400960E-004
                        0                       72  0.7920149501067270E+002  0.0000000000000000E+000  0.8703431526835375E-004
                        0                       73  0.8030707433929739E+002  0.0000000000000000E+000  0.8793734775036042E-004
                        0                       74  0.8141283525014981E+002  0.0000000000000000E+000  0.8879193884748954E-004
                        0                       75  0.8251871037199525E+002  0.0000000000000000E+000  0.8955439194985377E-004
                        0                       76  0.8362473083022368E+002  0.0000000000000000E+000  0.9026019969516391E-004
                        0                       77  0.8473083121783026E+002  0.0000000000000000E+000  0.9086512163702065E-004
                        0                       78  0.8583706629585093E+002  0.0000000000000000E+000  0.9140537139817496E-004
                        0                       79  0.8694338817561275E+002  0.0000000000000000E+000  0.9187400170350016E-004
                        0                       80  0.8804977202540631E+002  0.0000000000000000E+000  0.9222729073523849E-004
                        0                       81  0.8915618570564789E+002  0.0000000000000000E+000  0.9251273510551354E-004
                        0                       82  0.9026260360811736E+002  0.0000000000000000E+000  0.9269026766524909E-004
                        0                       83  0.9136902845910403E+002  0.0000000000000000E+000  0.9276698380387508E-004
                        0                       84  0.9247541827179246E+002  0.0000000000000000E+000  0.9275111790722858E-004
                        0                       85  0.9358179536000280E+002  0.0000000000000000E+000  0.9266028184429601E-004
                        0                       86  0.9468809060604953E+002  0.0000000000000000E+000  0.9247968265933457E-004
                        0                       87  0.9579434660514717E+002  0.0000000000000000E+000  0.9226886453096496E-004
