                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201636973210574E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1013512982756836E+002  0.0000000000000000E+000  0.2027588564577597E-003
                        0                       14  0.1093137713696069E+002  0.0000000000000000E+000  0.2085428862260257E-003
                        0                       15  0.1172688455333266E+002  0.0000000000000000E+000  0.2123253398831487E-003
                        0                       16  0.1252518584027614E+002  0.0000000000000000E+000  0.2160961434104026E-003
                        0                       17  0.1332283839212474E+002  0.0000000000000000E+000  0.2192988435081755E-003
                        0                       18  0.1412169980625619E+002  0.0000000000000000E+000  0.2213509334047156E-003
                        0                       19  0.1492062554017251E+002  0.0000000000000000E+000  0.2230030921594034E-003
                        0                       20  0.1571988561723630E+002  0.0000000000000000E+000  0.2236189650396677E-003
                        0                       21  0.1651939056814784E+002  0.0000000000000000E+000  0.2235032456235390E-003
                        0                       22  0.1731899039776236E+002  0.0000000000000000E+000  0.2227917947806737E-003
                        0                       23  0.1811864768115171E+002  0.0000000000000000E+000  0.2212154414011721E-003
                        0                       24  0.1891836241431472E+002  0.0000000000000000E+000  0.2190118145062405E-003
                        0                       25  0.1971797127025020E+002  0.0000000000000000E+000  0.2161637624080454E-003
                        0                       26  0.2051743518861545E+002  0.0000000000000000E+000  0.2126690566958837E-003
                        0                       27  0.2131681323271763E+002  0.0000000000000000E+000  0.2088235852644496E-003
                        0                       28  0.2211588432249696E+002  0.0000000000000000E+000  0.2045017934930900E-003
                        0                       29  0.2291481833879262E+002  0.0000000000000000E+000  0.1999044424912005E-003
                        0                       30  0.2371347946578771E+002  0.0000000000000000E+000  0.1949540520826924E-003
                        0                       31  0.2451181561551078E+002  0.0000000000000000E+000  0.1898520521915909E-003
                        0                       32  0.2530977306808152E+002  0.0000000000000000E+000  0.1846129721947124E-003
                        0                       33  0.2610732165721806E+002  0.0000000000000000E+000  0.1794373546495062E-003
                        0                       34  0.2690455902548524E+002  0.0000000000000000E+000  0.1743257936510824E-003
                        0                       35  0.2770151977442006E+002  0.0000000000000000E+000  0.1694464048004092E-003
                        0                       36  0.2849804085181068E+002  0.0000000000000000E+000  0.1644897663281735E-003
                        0                       37  0.2929412852954382E+002  0.0000000000000000E+000  0.1598601229336069E-003
                        0                       38  0.3008986325742139E+002  0.0000000000000000E+000  0.1555586248957706E-003
                        0                       39  0.3088525848235895E+002  0.0000000000000000E+000  0.1514668662743849E-003
                        0                       40  0.3168012902029064E+002  0.0000000000000000E+000  0.1477085897770132E-003
                        0                       41  0.3247458575804642E+002  0.0000000000000000E+000  0.1446230631181521E-003
                        0                       42  0.3326896207697305E+002  0.0000000000000000E+000  0.1420310754534359E-003
                        0                       43  0.3406318768242301E+002  0.0000000000000000E+000  0.1398445566491945E-003
                        0                       44  0.3485729942794509E+002  0.0000000000000000E+000  0.1380446531413456E-003
                        0                       45  0.3565125935621635E+002  0.0000000000000000E+000  0.1366491768885238E-003
                        0                       46  0.3644508367980831E+002  0.0000000000000000E+000  0.1357337095421963E-003
                        0                       47  0.3723897045607511E+002  0.0000000000000000E+000  0.1352982701218983E-003
                        0                       48  0.3803294724535129E+002  0.0000000000000000E+000  0.1353159562417150E-003
                        0                       49  0.3882704124064627E+002  0.0000000000000000E+000  0.1357301249819369E-003
                        0                       50  0.3962134105449130E+002  0.0000000000000000E+000  0.1365124316403022E-003
                        0                       51  0.4041585197897421E+002  0.0000000000000000E+000  0.1376420883966740E-003
                        0                       52  0.4121060289614752E+002  0.0000000000000000E+000  0.1390921441741144E-003
                        0                       53  0.4200563634815787E+002  0.0000000000000000E+000  0.1408323488842897E-003
                        0                       54  0.4280097515403212E+002  0.0000000000000000E+000  0.1428045687893551E-003
                        0                       55  0.4359665730429227E+002  0.0000000000000000E+000  0.1449661681679028E-003
                        0                       56  0.4439265295997126E+002  0.0000000000000000E+000  0.1472670287559661E-003
                        0                       57  0.4518894982713220E+002  0.0000000000000000E+000  0.1496656061893064E-003
                        0                       58  0.4598557819380043E+002  0.0000000000000000E+000  0.1521366466364285E-003
                        0                       59  0.4678248641118360E+002  0.0000000000000000E+000  0.1546157861280581E-003
                        0                       60  0.4757968216170541E+002  0.0000000000000000E+000  0.1570866173095644E-003
                        0                       61  0.4837711081400520E+002  0.0000000000000000E+000  0.1594946820392983E-003
                        0                       62  0.4917481366277176E+002  0.0000000000000000E+000  0.1617912839609879E-003
                        0                       63  0.4997271364538222E+002  0.0000000000000000E+000  0.1639880882727056E-003
                        0                       64  0.5077078451324846E+002  0.0000000000000000E+000  0.1659927360732747E-003
                        0                       65  0.5156904642562881E+002  0.0000000000000000E+000  0.1678373152441771E-003
                        0                       66  0.5236740332167709E+002  0.0000000000000000E+000  0.1694891811497517E-003
                        0                       67  0.5316592729459540E+002  0.0000000000000000E+000  0.1709354444105056E-003
                        0                       68  0.5396457550467491E+002  0.0000000000000000E+000  0.1721557225500883E-003
                        0                       69  0.5476329067614416E+002  0.0000000000000000E+000  0.1730767838433589E-003
                        0                       70  0.5556203407304520E+002  0.0000000000000000E+000  0.1737655569581051E-003
                        0                       71  0.5636078951371854E+002  0.0000000000000000E+000  0.1741907612870652E-003
                        0                       72  0.5715954339677342E+002  0.0000000000000000E+000  0.1743962715686830E-003
                        0                       73  0.5795826913047028E+002  0.0000000000000000E+000  0.1743566307397920E-003
                        0                       74  0.5875697418869407E+002  0.0000000000000000E+000  0.1740926447087348E-003
                        0                       75  0.5955563247421644E+002  0.0000000000000000E+000  0.1736236036691359E-003
                        0                       76  0.6035422660741671E+002  0.0000000000000000E+000  0.1729339898276966E-003
                        0                       77  0.6115275114367164E+002  0.0000000000000000E+000  0.1720818647122162E-003
                        0                       78  0.6195113447475953E+002  0.0000000000000000E+000  0.1710512145811046E-003
                        0                       79  0.6274943026307684E+002  0.0000000000000000E+000  0.1698925609437533E-003
                        0                       80  0.6354759613916148E+002  0.0000000000000000E+000  0.1686043101578823E-003
                        0                       81  0.6434564175968256E+002  0.0000000000000000E+000  0.1672343590910570E-003
                        0                       82  0.6514356429163819E+002  0.0000000000000000E+000  0.1657789476556295E-003
                        0                       83  0.6594136063550440E+002  0.0000000000000000E+000  0.1642822260379618E-003
                        0                       84  0.6673901356398717E+002  0.0000000000000000E+000  0.1627703294165137E-003
                        0                       85  0.6753649292379981E+002  0.0000000000000000E+000  0.1612448898289173E-003
                        0                       86  0.6833385719327127E+002  0.0000000000000000E+000  0.1597604518020396E-003
                        0                       87  0.6913104841876792E+002  0.0000000000000000E+000  0.1583111960047308E-003
                        0                       88  0.6992810924348210E+002  0.0000000000000000E+000  0.1569327151328837E-003
                        0                       89  0.7072506358589452E+002  0.0000000000000000E+000  0.1556270519086307E-003
                        0                       90  0.7152186941329653E+002  0.0000000000000000E+000  0.1544302035054346E-003
                        0                       91  0.7231859788375347E+002  0.0000000000000000E+000  0.1533238603653404E-003
                        0                       92  0.7311521658836513E+002  0.0000000000000000E+000  0.1523532557807156E-003
                        0                       93  0.7391175522709791E+002  0.0000000000000000E+000  0.1515032179777556E-003
                        0                       94  0.7470825022098575E+002  0.0000000000000000E+000  0.1507886372728840E-003
                        0                       95  0.7550468350969929E+002  0.0000000000000000E+000  0.1502343187583363E-003
                        0                       96  0.7630111527276611E+002  0.0000000000000000E+000  0.1498045162775805E-003
                        0                       97  0.7709749926665448E+002  0.0000000000000000E+000  0.1495552560000189E-003
                        0                       98  0.7789390022251872E+002  0.0000000000000000E+000  0.1494137857546821E-003
                        0                       99  0.7869031479062825E+002  0.0000000000000000E+000  0.1494421716990119E-003
                        0                      100  0.7948673396834342E+002  0.0000000000000000E+000  0.1495812122541992E-003
                        0                      101  0.8028322712288555E+002  0.0000000000000000E+000  0.1498448286241741E-003
                        0                      102  0.8107975424688922E+002  0.0000000000000000E+000  0.1502339279893897E-003
                        0                      103  0.8187637821577266E+002  0.0000000000000000E+000  0.1507033215567463E-003
                        0                      104  0.8267303859209640E+002  0.0000000000000000E+000  0.1513072570621719E-003
                        0                      105  0.8346978556696619E+002  0.0000000000000000E+000  0.1519424653129389E-003
                        0                      106  0.8426665409654223E+002  0.0000000000000000E+000  0.1526926654374960E-003
                        0                      107  0.8506356637185036E+002  0.0000000000000000E+000  0.1534731970711018E-003
                        0                      108  0.8586062672913212E+002  0.0000000000000000E+000  0.1542987518352222E-003
                        0                      109  0.8665775786429528E+002  0.0000000000000000E+000  0.1551695206527808E-003
                        0                      110  0.8745499221118637E+002  0.0000000000000000E+000  0.1560327048977869E-003
                        0                      111  0.8825231851681541E+002  0.0000000000000000E+000  0.1569333686190723E-003
                        0                      112  0.8904970573468992E+002  0.0000000000000000E+000  0.1577899693229311E-003
                        0                      113  0.8984721594920509E+002  0.0000000000000000E+000  0.1586634543198429E-003
                        0                      114  0.9064476944089844E+002  0.0000000000000000E+000  0.1594715264691054E-003
                        0                      115  0.9144243338890642E+002  0.0000000000000000E+000  0.1602576173507709E-003
                        0                      116  0.9224011704442947E+002  0.0000000000000000E+000  0.1609824860024645E-003
                        0                      117  0.9303785125446345E+002  0.0000000000000000E+000  0.1616219366803010E-003
                        0                      118  0.9383568334587648E+002  0.0000000000000000E+000  0.1622020323353396E-003
                        0                      119  0.9463352624145395E+002  0.0000000000000000E+000  0.1626742870406781E-003
                        0                      120  0.9543143598837243E+002  0.0000000000000000E+000  0.1630976330787615E-003
                        0                      121  0.9622932937389463E+002  0.0000000000000000E+000  0.1634029596517350E-003
