                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389061258727966E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1149182924311857E+002  0.0000000000000000E+000  0.2369113082619959E-004
                        0                        8  0.1309578560675305E+002  0.0000000000000000E+000  0.2302060549497094E-004
                        0                        9  0.1468544673576854E+002  0.0000000000000000E+000  0.2275646863640041E-004
                        0                       10  0.1630075901437815E+002  0.0000000000000000E+000  0.2301984848247618E-004
                        0                       11  0.1792277051422983E+002  0.0000000000000000E+000  0.2329244398293556E-004
                        0                       12  0.1955220470644734E+002  0.0000000000000000E+000  0.2343385935987047E-004
                        0                       13  0.2118792323053224E+002  0.0000000000000000E+000  0.2377992557662952E-004
                        0                       14  0.2282653863877702E+002  0.0000000000000000E+000  0.2386046673748229E-004
                        0                       15  0.2447115299902927E+002  0.0000000000000000E+000  0.2399478366288293E-004
                        0                       16  0.2611528989123547E+002  0.0000000000000000E+000  0.2389143707591364E-004
                        0                       17  0.2776418713375337E+002  0.0000000000000000E+000  0.2380773618568798E-004
                        0                       18  0.2941276259153696E+002  0.0000000000000000E+000  0.2347435386007448E-004
                        0                       19  0.3106322623094049E+002  0.0000000000000000E+000  0.2313329171765936E-004
                        0                       20  0.3271395138324780E+002  0.0000000000000000E+000  0.2259754320872562E-004
                        0                       21  0.3436494023134036E+002  0.0000000000000000E+000  0.2202017891768399E-004
                        0                       22  0.3601603833639768E+002  0.0000000000000000E+000  0.2133077672607635E-004
                        0                       23  0.3766667969614831E+002  0.0000000000000000E+000  0.2058097379502565E-004
                        0                       24  0.3931670287383977E+002  0.0000000000000000E+000  0.1977515847271528E-004
                        0                       25  0.4096599892746747E+002  0.0000000000000000E+000  0.1894740204942670E-004
                        0                       26  0.4261432999981195E+002  0.0000000000000000E+000  0.1808884811713293E-004
                        0                       27  0.4426117903423339E+002  0.0000000000000000E+000  0.1723944666963096E-004
                        0                       28  0.4590681700662269E+002  0.0000000000000000E+000  0.1641523954900922E-004
                        0                       29  0.4755087196213658E+002  0.0000000000000000E+000  0.1561931627897939E-004
                        0                       30  0.4919312583178016E+002  0.0000000000000000E+000  0.1488227997349043E-004
                        0                       31  0.5083389156957316E+002  0.0000000000000000E+000  0.1421243321845210E-004
                        0                       32  0.5247302541466846E+002  0.0000000000000000E+000  0.1361972290197138E-004
                        0                       33  0.5411058946626843E+002  0.0000000000000000E+000  0.1311631400600998E-004
                        0                       34  0.5574715313642776E+002  0.0000000000000000E+000  0.1270845235733032E-004
                        0                       35  0.5738271681907577E+002  0.0000000000000000E+000  0.1239492478190038E-004
                        0                       36  0.5901779692757756E+002  0.0000000000000000E+000  0.1218238920637368E-004
                        0                       37  0.6065264579902309E+002  0.0000000000000000E+000  0.1206381135500939E-004
                        0                       38  0.6228772708560637E+002  0.0000000000000000E+000  0.1204734777705412E-004
                        0                       39  0.6392361875123347E+002  0.0000000000000000E+000  0.1211502533801525E-004
                        0                       40  0.6556018468822403E+002  0.0000000000000000E+000  0.1227027506075693E-004
                        0                       41  0.6719842742070979E+002  0.0000000000000000E+000  0.1250394630303667E-004
                        0                       42  0.6883796060469187E+002  0.0000000000000000E+000  0.1279357309424269E-004
                        0                       43  0.7047925674346462E+002  0.0000000000000000E+000  0.1314397558852149E-004
                        0                       44  0.7212231169571913E+002  0.0000000000000000E+000  0.1352894410738941E-004
                        0                       45  0.7376696074113620E+002  0.0000000000000000E+000  0.1394342632725956E-004
                        0                       46  0.7541335436383388E+002  0.0000000000000000E+000  0.1436710857119048E-004
                        0                       47  0.7706110714879301E+002  0.0000000000000000E+000  0.1479080841757063E-004
                        0                       48  0.7871018418285642E+002  0.0000000000000000E+000  0.1521273575664222E-004
                        0                       49  0.8036065070318278E+002  0.0000000000000000E+000  0.1560735661883203E-004
                        0                       50  0.8201221520093289E+002  0.0000000000000000E+000  0.1597077382487706E-004
                        0                       51  0.8366463399469359E+002  0.0000000000000000E+000  0.1629031547294614E-004
                        0                       52  0.8531783974220698E+002  0.0000000000000000E+000  0.1656473110217622E-004
                        0                       53  0.8697187791361574E+002  0.0000000000000000E+000  0.1678447781061941E-004
                        0                       54  0.8862628108226802E+002  0.0000000000000000E+000  0.1691239641506466E-004
                        0                       55  0.9028053998222806E+002  0.0000000000000000E+000  0.1699348282399608E-004
                        0                       56  0.9193490250989963E+002  0.0000000000000000E+000  0.1701910640456486E-004
                        0                       57  0.9358951646340660E+002  0.0000000000000000E+000  0.1698459490001846E-004
                        0                       58  0.9524404088304129E+002  0.0000000000000000E+000  0.1688742750219055E-004
                        0                       59  0.9689801726789152E+002  0.0000000000000000E+000  0.1672402216034668E-004
                        0                       60  0.9855143465113603E+002  0.0000000000000000E+000  0.1652268129250990E-004
                        0                       61  0.1002043019126429E+003  0.0000000000000000E+000  0.1629152208703462E-004
                        0                       62  0.1018567050851139E+003  0.0000000000000000E+000  0.1601986986065289E-004
                        0                       63  0.1035085244772462E+003  0.0000000000000000E+000  0.1572872341070798E-004
                        0                       64  0.1051596274263888E+003  0.0000000000000000E+000  0.1540438628489759E-004
                        0                       65  0.1068098495867530E+003  0.0000000000000000E+000  0.1506830702548695E-004
                        0                       66  0.1084591377324723E+003  0.0000000000000000E+000  0.1473056304405592E-004
                        0                       67  0.1101073330071087E+003  0.0000000000000000E+000  0.1440266926361069E-004
                        0                       68  0.1117545782975769E+003  0.0000000000000000E+000  0.1409594738400368E-004
                        0                       69  0.1134009387620309E+003  0.0000000000000000E+000  0.1381727480028628E-004
                        0                       70  0.1150464997420458E+003  0.0000000000000000E+000  0.1357743526398453E-004
                        0                       71  0.1166914736517204E+003  0.0000000000000000E+000  0.1336761452265323E-004
                        0                       72  0.1183359267813654E+003  0.0000000000000000E+000  0.1320607524275048E-004
                        0                       73  0.1199800091002781E+003  0.0000000000000000E+000  0.1308428809547108E-004
                        0                       74  0.1216237946227780E+003  0.0000000000000000E+000  0.1300370574295981E-004
                        0                       75  0.1232675514894391E+003  0.0000000000000000E+000  0.1297426476210068E-004
                        0                       76  0.1249113388233613E+003  0.0000000000000000E+000  0.1298117573968305E-004
                        0                       77  0.1265553906915928E+003  0.0000000000000000E+000  0.1303105543799211E-004
                        0                       78  0.1281998963603785E+003  0.0000000000000000E+000  0.1313093823270162E-004
                        0                       79  0.1298449065989720E+003  0.0000000000000000E+000  0.1324946279306002E-004
                        0                       80  0.1314906169432979E+003  0.0000000000000000E+000  0.1342202485776261E-004
                        0                       81  0.1331370501824159E+003  0.0000000000000000E+000  0.1360759497625556E-004
                        0                       82  0.1347842308247284E+003  0.0000000000000000E+000  0.1381598391091908E-004
                        0                       83  0.1364322513693526E+003  0.0000000000000000E+000  0.1404573452539219E-004
                        0                       84  0.1380809750030959E+003  0.0000000000000000E+000  0.1427132726289040E-004
                        0                       85  0.1397305607045055E+003  0.0000000000000000E+000  0.1450406212625528E-004
                        0                       86  0.1413807743529309E+003  0.0000000000000000E+000  0.1473265471869147E-004
                        0                       87  0.1430317549060605E+003  0.0000000000000000E+000  0.1494168234825599E-004
                        0                       88  0.1446833399690321E+003  0.0000000000000000E+000  0.1514521672208041E-004
                        0                       89  0.1463354548069772E+003  0.0000000000000000E+000  0.1531623218315320E-004
                        0                       90  0.1479880188270443E+003  0.0000000000000000E+000  0.1546658177129285E-004
                        0                       91  0.1496409301804443E+003  0.0000000000000000E+000  0.1558204835570311E-004
