                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1018                                     1212                  1.4341204823506319E+010                  6.1658227024083541E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999706945453E-001                  2.8999117227485305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999706945453E-001                  2.8999117227485305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6959040230431810E-001                  6.5882736895300398E-001                  1.6583802562258054E-001                  3.6814781609142191E+000                  7.2270449443890539E+005                  6.7966907964311818E-001                  5.0013705444574663E-001                  3.4376152445216319E+000                  1.6643162735149418E-011                  7.4314891612028529E+000                  4.8011405331688257E+000                  2.0539627362114391E+001                  0.0000000000000000E+000                  9.8284932186695906E-001                  2.5212480790302522E-001                  5.8347265378923552E-001                  3.9799400946127883E-001                  2.5537621401430030E+001                  1.0308978799068635E+002                  3.3978146792634612E+002                  3.1052672904245155E+003                  1.9578957340639467E+004                  2.8548590113951668E+001                  2.1456823125878772E+000                                        0                                        0                                        6 
                                    1020                                     1212                  1.4344113650142548E+010                  6.1613871689264572E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999706945453E-001                  2.8700943106239474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999706945453E-001                  2.8700943106239474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7079956448925304E-001                  6.6302503903249133E-001                  1.6622511513684873E-001                  3.6814075446401340E+000                  7.2266230266129866E+005                  6.8363277803087175E-001                  5.0226013618779475E-001                  3.4333690810375357E+000                  1.5294881817632263E-011                  7.4318623189683919E+000                  4.8041498063193302E+000                  2.0544335708624889E+001                  0.0000000000000000E+000                  9.8284932186695906E-001                  2.5228007449883194E-001                  5.8333138245423843E-001                  3.9813561776399570E-001                  2.5350263075484651E+001                  1.0276295162968833E+002                  3.3650291670534841E+002                  3.0753672948451049E+003                  1.9723661190858900E+004                  2.8918422413580537E+001                  2.1785535266375495E+000                                        0                                        0                                        6 
                                    1030                                     1214                  1.4357978664479784E+010                  6.1287462032345212E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999693492658E-001                  2.8263533330241369E-001                  2.8204587087546834E-001                  2.8059302021873050E-001                  9.9999999693492658E-001                  2.8263533330241369E-001                  2.8204587087546834E-001                  2.8059302021873050E-001                 -6.7647011218266095E-001                  6.8391213519930916E-001                  1.6792063119106987E-001                  3.6811280870480103E+000                  7.2252144824341987E+005                  7.0339105634373089E-001                  5.1269819052847121E-001                  3.4124929723561825E+000                  1.8175947588858991E-011                  7.4337120218729229E+000                  4.8185352326925397E+000                  2.0566865241025489E+001                  0.0000000000000000E+000                  9.8284932186695906E-001                  2.5275243061434782E-001                  5.8263953996603057E-001                  3.9882912188569980E-001                  2.4449337130568878E+001                  1.0133848194250045E+002                  3.2081336532627614E+002                  2.9323061725912480E+003                  2.0450452187305014E+004                  3.0759066621138597E+001                  2.3441629025555133E+000                                        0                                        0                                        6 
                                    1040                                     1219                  1.4370950198306164E+010                  6.1007066174681963E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999666402617E-001                  2.7568549047766100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999666402617E-001                  2.7568549047766100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8215116847576185E-001                  7.0378582940524592E-001                  1.6955128094055960E-001                  3.6808535440383459E+000                  7.2237887669045466E+005                  7.2226737506845451E-001                  5.2268543591016214E-001                  3.3925184815928007E+000                  1.6947145783329006E-011                  7.4355564131907590E+000                  4.8320752040404882E+000                  2.0588103265891402E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5338784520965313E-001                  5.8196286360538985E-001                  3.9950744113830944E-001                  2.3617368836743498E+001                  9.9723979383266666E+001                  3.0648924108422335E+002                  2.8016714333976465E+003                  2.1170859609987907E+004                  3.2717880811919017E+001                  2.5211660153491757E+000                                        0                                        0                                        6 
                                    1050                                     1216                  1.4383090358742388E+010                  6.0716146495335943E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999652765370E-001                  2.7251809908882002E-001                  2.7221160310519660E-001                  2.7090570544209591E-001                  9.9999999652765370E-001                  2.7251809908882002E-001                  2.7221160310519660E-001                  2.7090570544209591E-001                 -6.8755229441892463E-001                  7.2341797748621994E-001                  1.7114059054470238E-001                  3.6805493130202680E+000                  7.2220579760208132E+005                  7.4094000844589580E-001                  5.3263021463503912E-001                  3.3726289241430467E+000                  2.0737411352839376E-011                  7.4373869958176773E+000                  4.8448447292728112E+000                  2.0608160351809538E+001                  0.0000000000000000E+000                  9.8284932186695928E-001                  2.5371076189836766E-001                  5.8130166842644382E-001                  4.0017025774537390E-001                  2.2817459551566525E+001                  9.8490153741296936E+001                  2.9287195875704435E+002                  2.6774511657526132E+003                  2.1913044213796915E+004                  3.4668048287453807E+001                  2.7009645883747684E+000                                        0                                        0                                        6 
                                    1060                                     1226                  1.4394477931512863E+010                  6.0433826225595304E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999625490887E-001                  2.6817128405030638E-001                  2.6687031938999284E-001                  2.6618892037111641E-001                  9.9999999625490887E-001                  2.6817128405030638E-001                  2.6687031938999284E-001                  2.6618892037111641E-001                 -6.9291684647887020E-001                  7.4205529723771202E-001                  1.7268215616518512E-001                  3.6802441953158991E+000                  7.2202568085619307E+005                  7.5874149550310721E-001                  5.4214119357238177E-001                  3.3536069662683619E+000                  2.1881559081525982E-011                  7.4392095952094639E+000                  4.8569229103118214E+000                  2.0627156559251514E+001                  0.0000000000000000E+000                  9.8284932186695928E-001                  2.5419248564974078E-001                  5.8065503632691473E-001                  4.0081848947837689E-001                  2.2077837049704510E+001                  9.7329699859731676E+001                  2.8041961764176494E+002                  2.5638385731790404E+003                  2.2647146043986770E+004                  3.6639220297773974E+001                  2.8846581496871786E+000                                        0                                        0                                        6 
                                    1070                                     1241                  1.4405191167657791E+010                  6.0195662110223127E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999598216405E-001                  2.6458870949431734E-001                  2.6378635683235740E-001                  2.6322253444974991E-001                  9.9999999598216405E-001                  2.6458870949431734E-001                  2.6378635683235740E-001                  2.6322253444974991E-001                 -6.9819137197717362E-001                  7.6036343820601793E-001                  1.7416980452140945E-001                  3.6799457211306854E+000                  7.2184945286075480E+005                  7.7625720192462111E-001                  5.5149599515356718E-001                  3.3348973631059908E+000                  2.3201367326081097E-011                  7.4410165511613773E+000                  4.8683842392600809E+000                  2.0645203486480121E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5451107468814271E-001                  5.8002140296797655E-001                  4.0145370363695487E-001                  2.1374016981299711E+001                  9.6213404351310899E+001                  2.6868784910131694E+002                  2.4567903076515058E+003                  2.3392888685241232E+004                  3.8682665434069847E+001                  3.0771914347268177E+000                                        0                                        0                                        6 
                                    1080                                     1254                  1.4415288465321344E+010                  5.9915653471532417E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999557304675E-001                  2.6149417498169408E-001                  2.6028488584550080E-001                  2.5964781125314096E-001                  9.9999999557304675E-001                  2.6149417498169408E-001                  2.6028488584550080E-001                  2.5964781125314096E-001                 -7.0334540004546942E-001                  7.7805076126924233E-001                  1.7559961773635493E-001                  3.6796148964457389E+000                  7.2163876586259145E+005                  7.9323207195578016E-001                  5.6064507953903797E-001                  3.3165991943350490E+000                  2.4394337318151149E-011                  7.4428125986732550E+000                  4.8792992962769279E+000                  2.0662409169042196E+001                  0.0000000000000000E+000                  9.8284932186695928E-001                  2.5483172310909386E-001                  5.7940007220735035E-001                  4.0207659591103750E-001                  2.0707474292336428E+001                  9.5181765309980918E+001                  2.5770050541051211E+002                  2.3565090866596775E+003                  2.4145870855193749E+004                  4.0769085932628542E+001                  3.2759920184367735E+000                                        0                                        0                                        6 
                                    1090                                     1256                  1.4424813287701052E+010                  5.9670664443588262E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999530030192E-001                  2.5866748806533402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999530030192E-001                  2.5866748806533402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0842357164303504E-001                  7.9519901863273235E-001                  1.7699730031725738E-001                  3.6793039165287325E+000                  7.2144339946809481E+005                  8.0971713470158369E-001                  5.6950957074595265E-001                  3.2988702119212197E+000                  2.5366332392615892E-011                  7.4445947653282705E+000                  4.8897097316998099E+000                  2.0678836054059285E+001                  2.0635050253322913E-048                  9.8284932186695928E-001                  2.5515374731646795E-001                  5.7879090488092777E-001                  4.0268730405140007E-001                  2.0081629627844265E+001                  9.3969867675263075E+001                  2.4748095192625377E+002                  2.2632316391050754E+003                  2.4898377734580015E+004                  4.3000113988989142E+001                  3.4892073768137157E+000                                        0                                        0                                        6 
                                    1100                                     1259                  1.4433815959812435E+010                  5.9442288861948507E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999516392946E-001                  2.5629045217093416E-001                  2.5564762499621235E-001                  2.5524816469776118E-001                  9.9999999516392946E-001                  2.5629045217093416E-001                  2.5564762499621235E-001                  2.5524816469776118E-001                 -7.1340923654272081E-001                  8.1221305942293553E-001                  1.7832509079776154E-001                  3.6789628836797403E+000                  7.2121862937725242E+005                  8.2608648450312050E-001                  5.7837631134470513E-001                  3.2811367307237149E+000                  2.7521889985594050E-011                  7.4463585869172455E+000                  4.8996578791956429E+000                  2.0694547783564076E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5530770856170915E-001                  5.7819299409406277E-001                  4.0328673565582718E-001                  1.9474709553486210E+001                  9.3042564795118651E+001                  2.3767243360222329E+002                  2.1736876244063733E+003                  2.5674323852008049E+004                  4.5220932465940692E+001                  3.7053709265497750E+000                                        0                                        0                                        6 
                                    1110                                     1275                  1.4442339648733675E+010                  5.9186082234843624E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999489118463E-001                  2.5424774952518331E-001                  2.5410024572517542E-001                  2.5327491932214224E-001                  9.9999999489118463E-001                  2.5424774952518331E-001                  2.5410024572517542E-001                  2.5327491932214224E-001                 -7.1833236649408716E-001                  8.2878492985432850E-001                  1.7966478853055895E-001                  3.6786326327127576E+000                  7.2100144868684281E+005                  8.4207372927542823E-001                  5.8703043566482505E-001                  3.2638284820834751E+000                  2.8831599537378293E-011                  7.4481059133697594E+000                  4.9091882612762676E+000                  2.0709612617273692E+001                  0.0000000000000000E+000                  9.8284932186695906E-001                  2.5545657293128909E-001                  5.7760561224536255E-001                  4.0387561833868418E-001                  1.8900147244475232E+001                  9.2167177372362460E+001                  2.2847342381842765E+002                  2.0897028514854796E+003                  2.6454820353114275E+004                  4.7488453066179211E+001                  3.9284164449534842E+000                                        0                                        0                                        6 
                                    1120                                     1285                  1.4450420442743250E+010                  5.8963697089151017E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999461843980E-001                  2.5150239194942986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999461843980E-001                  2.5150239194942986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2317612655674679E-001                  8.4439231924476976E-001                  1.8092397558230017E-001                  3.6782887942643465E+000                  7.2076655807996239E+005                  8.5722982933677550E-001                  5.9529616259232143E-001                  3.2472970282284823E+000                  2.1722249707695265E-011                  7.4498452763493574E+000                  4.9183482511704213E+000                  2.0724104426707868E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5562803769098691E-001                  5.7702840078385376E-001                  4.0445430943716953E-001                  1.8367211461830532E+001                  9.1326228768572079E+001                  2.2002709015956160E+002                  2.0125751936672154E+003                  2.7222423013916152E+004                  4.9765494114995306E+001                  4.1542764268242545E+000                                        0                                        0                                        6 
                                    1126                                     1269                  1.4455075332004425E+010                  5.8844012036839857E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999406296269E-001                  2.5129224138596506E-001                  2.5077099017764171E-001                  2.5040057651761438E-001                  9.9999999406296269E-001                  2.5129224138596506E-001                  2.5077099017764171E-001                  2.5040057651761438E-001                 -7.2602350363772661E-001                  8.5415214333087175E-001                  1.8168077598424201E-001                  3.6780692080122299E+000                  7.2061478310955362E+005                  8.6660095432001949E-001                  6.0042089758817629E-001                  3.2370475582367724E+000                  3.1224799910202929E-011                  7.4508773554656802E+000                  4.9236712041135311E+000                  2.0732530402717970E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5562803788622923E-001                  5.7668636530974760E-001                  4.0479722341871738E-001                  1.8044489056191612E+001                  9.0853879181120192E+001                  2.1494951939804793E+002                  1.9662050155311499E+003                  2.7709291099513557E+004                  5.1205905040901463E+001                  4.2986111144164978E+000                                        0                                        0                                        6 
                                    1130                                     1298                  1.4458097937237465E+010                  5.8740384200357676E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999406296269E-001                  2.4990851649993534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999406296269E-001                  2.4990851649993534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2792053864838724E-001                  8.6003991810659985E-001                  1.8216384007058953E-001                  3.6779528365328402E+000                  7.2053901974917389E+005                  8.7238776461766421E-001                  6.0354704569577744E-001                  3.2307952620215703E+000                  2.1951481307031641E-011                  7.4515655704581416E+000                  4.9271561101950789E+000                  2.0738049213233971E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5576035159306293E-001                  5.7646031206790538E-001                  4.0502385821419151E-001                  1.7850392467118358E+001                  9.0530594489653723E+001                  2.1190556781819984E+002                  1.9384111336057051E+003                  2.8010588614285887E+004                  5.2126943412251528E+001                  4.3910427064297419E+000                                        0                                        0                                        6 
                                    1140                                     1301                  1.4465387444288792E+010                  5.8530302527071632E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999378522408E-001                  2.4929620004978431E-001                  2.4914668768909415E-001                  2.4847645180513858E-001                  9.9999999378522408E-001                  2.4929620004978431E-001                  2.4914668768909415E-001                  2.4847645180513858E-001                 -7.3257044543360861E-001                  8.7580437513163933E-001                  1.8341336584060464E-001                  3.6775687169522122E+000                  7.2026695771004690E+005                  8.8757611126203495E-001                  6.1190945817921960E-001                  3.2140704370546858E+000                  3.3402040103468589E-011                  7.4532637813423106E+000                  4.9356225785787355E+000                  2.0751462575224558E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5576035179156492E-001                  5.7590198238138368E-001                  4.0558362580596341E-001                  1.7341524617924673E+001                  8.9583222164694888E+001                  2.0399034044740091E+002                  1.8661127133882808E+003                  2.8832528339704710E+004                  5.4722221286061846E+001                  4.6520180587886948E+000                                        0                                        0                                        6 
                                    1150                                     1294                  1.4472327695868177E+010                  5.8319357010569739E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999350748559E-001                  2.4796030936730978E-001                  2.4748689053525891E-001                  2.4717692374787673E-001                  9.9999999350748559E-001                  2.4796030936730978E-001                  2.4748689053525891E-001                  2.4717692374787673E-001                 -7.3723612993056964E-001                  8.9073991722015311E-001                  1.8457596403072116E-001                  3.6772355046429084E+000                  7.2003873165282514E+005                  9.0205920248269922E-001                  6.1981742840815901E-001                  3.1982544965968072E+000                  3.5447678749436442E-011                  7.4549522999546767E+000                  4.9438004028107541E+000                  2.0764427735262853E+001                  0.0000000000000000E+000                  9.8284932186695906E-001                  2.5587881306046023E-001                  5.7535220134386444E-001                  4.0613482412779511E-001                  1.6873706611160092E+001                  8.8849780806479160E+001                  1.9677062654018263E+002                  1.8001710001736055E+003                  2.9631900774504709E+004                  5.7198332867039035E+001                  4.9049388336871456E+000                                        0                                        0                                        6 
                                    1160                                     1299                  1.4478926144122297E+010                  5.8108579886472338E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999295200837E-001                  2.4690052377546623E-001                  2.4666641212447077E-001                  2.4616091960335715E-001                  9.9999999295200837E-001                  2.4690052377546623E-001                  2.4666641212447077E-001                  2.4616091960335715E-001                 -7.4171513771948860E-001                  9.0546850532138856E-001                  1.8572777663084580E-001                  3.6768693663918661E+000                  7.1977953475327848E+005                  9.1637523249098607E-001                  6.2770771991438690E-001                  3.1824739135843512E+000                  3.7201706710430681E-011                  7.4566179288404513E+000                  4.9516769348325589E+000                  2.0776922680212099E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5593475134957794E-001                  5.7481169340603422E-001                  4.0667672724927112E-001                  1.6419597539268892E+001                  8.8144767627933760E+001                  1.8982908508366694E+002                  1.7367556908655608E+003                  3.0451416291063568E+004                  5.9764144650549923E+001                  5.1694038456128641E+000                                        0                                        0                                        6 
                                    1170                                     1302                  1.4485225979667389E+010                  5.7894277547512560E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999295200837E-001                  2.4595006273818398E-001                  2.4584593371368479E-001                  2.4525182943720250E-001                  9.9999999295200837E-001                  2.4595006273818398E-001                  2.4584593371368479E-001                  2.4525182943720250E-001                 -7.4616796816874797E-001                  9.1992187392915736E-001                  1.8688283361386032E-001                  3.6765173856739670E+000                  7.1953255949967494E+005                  9.3044593748452509E-001                  6.3544703384695433E-001                  3.1669952857192163E+000                  3.8681114283612980E-011                  7.4582696608802754E+000                  4.9593018493581669E+000                  2.0789025578616389E+001                  0.0000000000000000E+000                  9.8284932186695928E-001                  2.5598709919493345E-001                  5.7427859942169168E-001                  4.0721119741492423E-001                  1.5986117419080353E+001                  8.7467880648279319E+001                  1.8325680774619272E+002                  1.6767113409769179E+003                  3.1277137962418641E+004                  6.2386594475463070E+001                  5.4421957739358371E+000                                        0                                        0                                        6 
                                    1180                                     1299                  1.4491232046786242E+010                  5.7699326815075889E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999239269399E-001                  2.4510641172279693E-001                  2.4501576461300401E-001                  2.4443837980551411E-001                  9.9999999239269399E-001                  2.4510641172279693E-001                  2.4501576461300401E-001                  2.4443837980551411E-001                 -7.5061389040004456E-001                  9.3400197240591909E-001                  1.8799917360302776E-001                  3.6761449947961613E+000                  7.1926479002936243E+005                  9.4415396811774011E-001                  6.4304583091917444E-001                  3.1517976915747763E+000                  4.0613115433070491E-011                  7.4599042442419172E+000                  4.9666740539748861E+000                  2.0800733923499031E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5603182717973078E-001                  5.7375393214427928E-001                  4.0773721874898378E-001                  1.5571701393283583E+001                  8.6818008454168108E+001                  1.7703075370729044E+002                  1.6198201441205383E+003                  3.2109529162668186E+004                  6.5064105341474828E+001                  5.7230667473392209E+000                                        0                                        0                                        6 
                                    1190                                     1317                  1.4496978189264597E+010                  5.7512688648318786E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999182570520E-001                  2.4434647600850840E-001                  2.4418559551232666E-001                  2.4370682635854532E-001                  9.9999999182570520E-001                  2.4434647600850840E-001                  2.4418559551232666E-001                  2.4370682635854532E-001                 -7.5496146808366349E-001                  9.4781764802639024E-001                  1.8910906075989062E-001                  3.6757834148456063E+000                  7.1900556785173633E+005                  9.5763090773686710E-001                  6.5050746062984799E-001                  3.1368744321534292E+000                  4.2448543868958654E-011                  7.4615255711769777E+000                  4.9738271039239796E+000                  2.0812100212854531E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5607283910040457E-001                  5.7323604544883566E-001                  4.0825644131398103E-001                  1.5175290846153247E+001                  8.6204088738438827E+001                  1.7112215819362922E+002                  1.5658284028197274E+003                  3.2948297668162581E+004                  6.7790039315281163E+001                  6.0116911447406824E+000                                        0                                        0                                        6 
                                    1200                                     1309                  1.4502471913933441E+010                  5.7320220653973015E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999154029218E-001                  2.4367136255133567E-001                  2.4335219618168238E-001                  2.4305731725296542E-001                  9.9999999154029218E-001                  2.4367136255133567E-001                  2.4335219618168238E-001                  2.4305731725296542E-001                 -7.5931120487971526E-001                  9.6131620929778339E-001                  1.9015441959367799E-001                  3.6754074092886451E+000                  7.1873089958930109E+005                  9.7079363114635298E-001                  6.5784083344851285E-001                  3.1222076865160995E+000                  4.4833261150646331E-011                  7.4631309577695362E+000                  4.9807632527316450E+000                  2.0823127333358041E+001                  0.0000000000000000E+000                  9.8284932186695906E-001                  2.5611002924864273E-001                  5.7272548345715124E-001                  4.0876831934513252E-001                  1.4795575106339987E+001                  8.5467759203479886E+001                  1.6551124520838152E+002                  1.5145505322360500E+003                  3.3793887456645549E+004                  7.0691984925689638E+001                  6.3193807228472805E+000                                        0                                        0                                        6 
                                    1210                                     1317                  1.4507730687754930E+010                  5.7118956231325715E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999125487915E-001                  2.4307043577510984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999125487915E-001                  2.4307043577510984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6349812415833218E-001                  9.7450484859461228E-001                  1.9120628743233292E-001                  3.6750281933700131E+000                  7.1845139882260538E+005                  9.8368206885732834E-001                  6.6504348414126424E-001                  3.1078023851305967E+000                  4.6618047005962324E-011                  7.4647226158550097E+000                  4.9875003288319411E+000                  2.0833843139864769E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5613501923993626E-001                  5.7222176595717555E-001                  4.0927333439671998E-001                  1.4431931837540022E+001                  8.4867736084663150E+001                  1.6018129950108502E+002                  1.4658370364270338E+003                  3.4645396446469560E+004                  7.3560652044620568E+001                  6.6276295643722882E+000                                        0                                        0                                        6 
                                    1220                                     1330                  1.4512767995548815E+010                  5.6927033155994993E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999068405321E-001                  2.4267744704471594E-001                  2.4253171777089438E-001                  2.4211654046592512E-001                  9.9999999068405321E-001                  2.4267744704471594E-001                  2.4253171777089438E-001                  2.4211654046592512E-001                 -7.6765735535851320E-001                  9.8776952865467516E-001                  1.9225960639545750E-001                  3.6746332990829695E+000                  7.1815785631669185E+005                  9.9665166212318268E-001                  6.7231806934827831E-001                  3.0932532147165683E+000                  4.9279975847070534E-011                  7.4662946309862956E+000                  4.9940399435063698E+000                  2.0844249171428778E+001                  0.0000000000000000E+000                  9.8284932186695906E-001                  2.5613501924025267E-001                  5.7172474799447903E-001                  4.0977163168783454E-001                  1.4073772353779280E+001                  8.4319779428197279E+001                  1.5497444487560568E+002                  1.4182446943251161E+003                  3.5527077419703557E+004                  7.6526252929329999E+001                  6.9496171686862169E+000                                        0                                        0                                        6 
                                    1230                                     1330                  1.4517598365329790E+010                  5.6764006359270409E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999039864007E-001                  2.4220036728404312E-001                  2.4167893706047075E-001                  2.4160784228066295E-001                  9.9999999039864007E-001                  2.4220036728404312E-001                  2.4167893706047075E-001                  2.4160784228066295E-001                 -7.7173643955533056E-001                  1.0004332066613715E+000                  1.9324832213876367E-001                  3.6742715022529389E+000                  7.1789188050950516E+005                  1.0090579159190110E+000                  6.7924478990625403E-001                  3.0793997736006169E+000                  5.0429481327244152E-011                  7.4678556026897995E+000                  5.0004072956695387E+000                  2.0854385673699056E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5614759454479635E-001                  5.7123409489495713E-001                  4.1026354619460959E-001                  1.3741075741796362E+001                  8.3762739245583830E+001                  1.5017150964518791E+002                  1.3743457366350895E+003                  3.6387253035739057E+004                  7.9498984650115275E+001                  7.2743596442106178E+000                                        0                                        0                                        6 
                                    1240                                     1350                  1.4522229766216648E+010                  5.6584817573472526E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998982781413E-001                  2.4192403646536459E-001                  2.4170475366400748E-001                  2.4140361710449854E-001                  9.9999998982781413E-001                  2.4192403646536459E-001                  2.4170475366400748E-001                  2.4140361710449854E-001                 -7.7574208302461978E-001                  1.0131834418797361E+000                  1.9425642446526920E-001                  3.6738849487478205E+000                  7.1760406354160281E+005                  1.0215502570874491E+000                  6.8626406750070967E-001                  3.0653612184117058E+000                  5.2599599879486828E-011                  7.4693965695628881E+000                  5.0065944339856570E+000                  2.0864238934061742E+001                  0.0000000000000000E+000                  9.8284932186695928E-001                  2.5614759454591202E-001                  5.7074995794685102E-001                  4.1074892684034292E-001                  1.3411991876179574E+001                  8.3240552507936457E+001                  1.4545955956048914E+002                  1.3312730130488169E+003                  3.7280070299477826E+004                  8.2589108387557744E+001                  7.6150680924770002E+000                                        0                                        0                                        6 
                                    1250                                     1378                  1.4526676818472866E+010                  5.6398097806857326E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998925698830E-001                  2.4119559240228475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998925698830E-001                  2.4119559240228475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7976628998407393E-001                  1.0252778163756127E+000                  1.9523060027117364E-001                  3.6735080669813560E+000                  7.1732268041224498E+005                  1.0334855847608424E+000                  6.9298549487033478E-001                  3.0519183636724554E+000                  3.8443977362462228E-011                  7.4709256727579110E+000                  5.0126257662497977E+000                  2.0873847950532909E+001                  0.0000000000000000E+000                  9.8284932186695928E-001                  2.5614759454646968E-001                  5.7027172107007784E-001                  4.1122839096969954E-001                  1.3104313646603575E+001                  8.2707482979420590E+001                  1.4108727789610330E+002                  1.2913027051041402E+003                  3.8155374900507806E+004                  8.5697339908545771E+001                  7.9596462387499063E+000                                        0                                        0                                        6 
                                    1260                                     1346                  1.4530961585713486E+010                  5.6240420962695845E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998868616236E-001                  2.4136268591398710E-001                  2.4087703199918734E-001                  2.4086892364673945E-001                  9.9999998868616236E-001                  2.4136268591398710E-001                  2.4087703199918734E-001                  2.4086892364673945E-001                 -7.8368083219568663E-001                  1.0376614893990361E+000                  1.9618862059107384E-001                  3.6731137121824813E+000                  7.1702642915537604E+005                  1.0455422143649105E+000                  6.9980251927011883E-001                  3.0382843148728873E+000                  5.8470450941608921E-011                  7.4724426235274439E+000                  5.0185181614955514E+000                  2.0883238902272218E+001                  0.0000000000000000E+000                  9.8284932186695917E-001                  2.5614759454646974E-001                  5.6979819908390927E-001                  4.1170312614922644E-001                  1.2799497279653574E+001                  8.2235573046055450E+001                  1.3678893963110738E+002                  1.2520051291624816E+003                  3.9064034241002068E+004                  8.8897448038493550E+001                  8.3182357243603100E+000                                        0                                        0                                        6 
