                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103644823839037E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1002929982866928E+002  0.0000000000000000E+000  0.3140016627730524E-004
                        0                        5  0.1201477639893180E+002  0.0000000000000000E+000  0.1779034306997022E-004
                        0                        6  0.1414464512560116E+002  0.0000000000000000E+000  0.1581865837723013E-004
                        0                        7  0.1627121677796020E+002  0.0000000000000000E+000  0.1300441838308582E-004
                        0                        8  0.1847391095079898E+002  0.0000000000000000E+000  0.1309661944906190E-004
                        0                        9  0.2070075887916286E+002  0.0000000000000000E+000  0.1246479769478395E-004
                        0                       10  0.2294012972976117E+002  0.0000000000000000E+000  0.1248255381846011E-004
                        0                       11  0.2520098818177689E+002  0.0000000000000000E+000  0.1253733706930973E-004
                        0                       12  0.2747454023017707E+002  0.0000000000000000E+000  0.1266934070906054E-004
                        0                       13  0.2975331176130346E+002  0.0000000000000000E+000  0.1274788437593436E-004
                        0                       14  0.3204312689165182E+002  0.0000000000000000E+000  0.1291977945078413E-004
                        0                       15  0.3433542030836820E+002  0.0000000000000000E+000  0.1299341703116230E-004
                        0                       16  0.3663553067790147E+002  0.0000000000000000E+000  0.1309704572297679E-004
                        0                       17  0.3893642774032537E+002  0.0000000000000000E+000  0.1309526250125352E-004
                        0                       18  0.4124201091971390E+002  0.0000000000000000E+000  0.1312075520666794E-004
                        0                       19  0.4354961221831903E+002  0.0000000000000000E+000  0.1303349128434397E-004
                        0                       20  0.4585834818612462E+002  0.0000000000000000E+000  0.1294488967265257E-004
                        0                       21  0.4816954733841610E+002  0.0000000000000000E+000  0.1278339052021264E-004
                        0                       22  0.5048079261648252E+002  0.0000000000000000E+000  0.1258601983328721E-004
                        0                       23  0.5279326642234362E+002  0.0000000000000000E+000  0.1233638804818916E-004
                        0                       24  0.5510562962272115E+002  0.0000000000000000E+000  0.1205770343778280E-004
                        0                       25  0.5741850459819840E+002  0.0000000000000000E+000  0.1173257166685531E-004
                        0                       26  0.5973045118847548E+002  0.0000000000000000E+000  0.1138194979714510E-004
                        0                       27  0.6204236545672573E+002  0.0000000000000000E+000  0.1101252791518440E-004
                        0                       28  0.6435335138873603E+002  0.0000000000000000E+000  0.1062478512100517E-004
                        0                       29  0.6666337942941743E+002  0.0000000000000000E+000  0.1022977230284992E-004
                        0                       30  0.6897232085529670E+002  0.0000000000000000E+000  0.9828482628086396E-005
                        0                       31  0.7127979558972231E+002  0.0000000000000000E+000  0.9437260472046389E-005
                        0                       32  0.7358613078212900E+002  0.0000000000000000E+000  0.9053254244246886E-005
                        0                       33  0.7589054729971630E+002  0.0000000000000000E+000  0.8684573905966282E-005
                        0                       34  0.7819361086214057E+002  0.0000000000000000E+000  0.8339669807154829E-005
                        0                       35  0.8049510431735823E+002  0.0000000000000000E+000  0.8018316785945171E-005
                        0                       36  0.8279484370908276E+002  0.0000000000000000E+000  0.7727872174657922E-005
                        0                       37  0.8509321821633871E+002  0.0000000000000000E+000  0.7469179012840505E-005
                        0                       38  0.8739002383731066E+002  0.0000000000000000E+000  0.7248167315451248E-005
                        0                       39  0.8968589516870534E+002  0.0000000000000000E+000  0.7072718434959304E-005
                        0                       40  0.9198082001705642E+002  0.0000000000000000E+000  0.6931978277410038E-005
                        0                       41  0.9427531593025579E+002  0.0000000000000000E+000  0.6832427807408488E-005
                        0                       42  0.9656961615141731E+002  0.0000000000000000E+000  0.6776829840943290E-005
                        0                       43  0.9886450900182550E+002  0.0000000000000000E+000  0.6755236644897219E-005
                        0                       44  0.1011594886966867E+003  0.0000000000000000E+000  0.6769499970625287E-005
                        0                       45  0.1034558298793638E+003  0.0000000000000000E+000  0.6821824405804772E-005
                        0                       46  0.1057531101873233E+003  0.0000000000000000E+000  0.6905145587429149E-005
                        0                       47  0.1080518647012056E+003  0.0000000000000000E+000  0.7020171723940092E-005
                        0                       48  0.1103522406928151E+003  0.0000000000000000E+000  0.7153715474246082E-005
                        0                       49  0.1126540702268787E+003  0.0000000000000000E+000  0.7312973745206241E-005
                        0                       50  0.1149577206640833E+003  0.0000000000000000E+000  0.7489061789413871E-005
                        0                       51  0.1172632542591553E+003  0.0000000000000000E+000  0.7677532665958469E-005
                        0                       52  0.1195701758370015E+003  0.0000000000000000E+000  0.7866664148395802E-005
                        0                       53  0.1218788475977373E+003  0.0000000000000000E+000  0.8071114986428073E-005
                        0                       54  0.1241893179113387E+003  0.0000000000000000E+000  0.8275405439975311E-005
                        0                       55  0.1265011784500047E+003  0.0000000000000000E+000  0.8455943187450952E-005
                        0                       56  0.1288141333135078E+003  0.0000000000000000E+000  0.8629171663849963E-005
                        0                       57  0.1311281602142114E+003  0.0000000000000000E+000  0.8801432958983645E-005
                        0                       58  0.1334433444637602E+003  0.0000000000000000E+000  0.8948553962758284E-005
                        0                       59  0.1357594619491128E+003  0.0000000000000000E+000  0.9068431961728929E-005
                        0                       60  0.1380758415659580E+003  0.0000000000000000E+000  0.9181856832249374E-005
                        0                       61  0.1403923952771213E+003  0.0000000000000000E+000  0.9277939208378385E-005
                        0                       62  0.1427096888502445E+003  0.0000000000000000E+000  0.9336229097917569E-005
                        0                       63  0.1450276343775285E+003  0.0000000000000000E+000  0.9378291138044878E-005
                        0                       64  0.1473458265468141E+003  0.0000000000000000E+000  0.9398065577377505E-005
                        0                       65  0.1496636980605120E+003  0.0000000000000000E+000  0.9357610518537760E-005
