                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748550520877018E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1099660758628049E+002  0.0000000000000000E+000  0.3152971016264176E-004
                        0                        9  0.1235006748850634E+002  0.0000000000000000E+000  0.3250583785823124E-004
                        0                       10  0.1369656172498754E+002  0.0000000000000000E+000  0.3183262026546547E-004
                        0                       11  0.1506207931209275E+002  0.0000000000000000E+000  0.3269057817703032E-004
                        0                       12  0.1642580535535449E+002  0.0000000000000000E+000  0.3247345611564703E-004
                        0                       13  0.1779507170667908E+002  0.0000000000000000E+000  0.3327531244010323E-004
                        0                       14  0.1917029577337970E+002  0.0000000000000000E+000  0.3378522818385299E-004
                        0                       15  0.2054857263066598E+002  0.0000000000000000E+000  0.3426503542762482E-004
                        0                       16  0.2192836426982657E+002  0.0000000000000000E+000  0.3440448644022646E-004
                        0                       17  0.2330824880975538E+002  0.0000000000000000E+000  0.3484956093015737E-004
                        0                       18  0.2469366521387198E+002  0.0000000000000000E+000  0.3503506965555153E-004
                        0                       19  0.2607707287731053E+002  0.0000000000000000E+000  0.3504985099012506E-004
                        0                       20  0.2746380205322405E+002  0.0000000000000000E+000  0.3504338713716038E-004
                        0                       21  0.2884989792974590E+002  0.0000000000000000E+000  0.3474127517142009E-004
                        0                       22  0.3023658516964503E+002  0.0000000000000000E+000  0.3451666739928956E-004
                        0                       23  0.3162476001390823E+002  0.0000000000000000E+000  0.3406517380650399E-004
                        0                       24  0.3301218612456898E+002  0.0000000000000000E+000  0.3350355914872163E-004
                        0                       25  0.3440034190649073E+002  0.0000000000000000E+000  0.3284673566180359E-004
                        0                       26  0.3578792263634660E+002  0.0000000000000000E+000  0.3208575641943036E-004
                        0                       27  0.3717574392344653E+002  0.0000000000000000E+000  0.3128246312397594E-004
                        0                       28  0.3856345762895807E+002  0.0000000000000000E+000  0.3036567793944672E-004
                        0                       29  0.3995042402294890E+002  0.0000000000000000E+000  0.2938701351404610E-004
                        0                       30  0.4133700772634333E+002  0.0000000000000000E+000  0.2838855612998384E-004
                        0                       31  0.4272292550496788E+002  0.0000000000000000E+000  0.2737171410740200E-004
                        0                       32  0.4410845874759494E+002  0.0000000000000000E+000  0.2633474714557186E-004
                        0                       33  0.4549284819608228E+002  0.0000000000000000E+000  0.2528832784916735E-004
                        0                       34  0.4687639872447669E+002  0.0000000000000000E+000  0.2428202080950788E-004
                        0                       35  0.4825902917565815E+002  0.0000000000000000E+000  0.2332215641131624E-004
                        0                       36  0.4964091033963215E+002  0.0000000000000000E+000  0.2240263793100350E-004
                        0                       37  0.5102173708385067E+002  0.0000000000000000E+000  0.2154362293367371E-004
                        0                       38  0.5240154821689703E+002  0.0000000000000000E+000  0.2074691135772612E-004
                        0                       39  0.5378040822154161E+002  0.0000000000000000E+000  0.2004625169352037E-004
                        0                       40  0.5515844475578785E+002  0.0000000000000000E+000  0.1943073570687946E-004
                        0                       41  0.5653582473728856E+002  0.0000000000000000E+000  0.1890972675860241E-004
                        0                       42  0.5791243911599386E+002  0.0000000000000000E+000  0.1847274592135359E-004
                        0                       43  0.5928850257697131E+002  0.0000000000000000E+000  0.1815830667092816E-004
                        0                       44  0.6066470017310079E+002  0.0000000000000000E+000  0.1794286614287883E-004
                        0                       45  0.6204059546084149E+002  0.0000000000000000E+000  0.1782045565545662E-004
                        0                       46  0.6341659596467805E+002  0.0000000000000000E+000  0.1780760728228064E-004
                        0                       47  0.6479309693550604E+002  0.0000000000000000E+000  0.1788288227808409E-004
                        0                       48  0.6616999631673316E+002  0.0000000000000000E+000  0.1804339645306300E-004
                        0                       49  0.6754761721380753E+002  0.0000000000000000E+000  0.1829020935139374E-004
                        0                       50  0.6892610932196219E+002  0.0000000000000000E+000  0.1860972037564942E-004
                        0                       51  0.7030530125656837E+002  0.0000000000000000E+000  0.1899443032694313E-004
                        0                       52  0.7168547490860027E+002  0.0000000000000000E+000  0.1944499333765112E-004
                        0                       53  0.7306683685680937E+002  0.0000000000000000E+000  0.1994162719233178E-004
                        0                       54  0.7444915143441374E+002  0.0000000000000000E+000  0.2046914798077384E-004
                        0                       55  0.7583244604388209E+002  0.0000000000000000E+000  0.2102181981582816E-004
                        0                       56  0.7721678968641640E+002  0.0000000000000000E+000  0.2157969708673899E-004
                        0                       57  0.7860191623620373E+002  0.0000000000000000E+000  0.2212656157503929E-004
                        0                       58  0.7998774878013370E+002  0.0000000000000000E+000  0.2267057220688514E-004
                        0                       59  0.8137438543018975E+002  0.0000000000000000E+000  0.2320321697082833E-004
                        0                       60  0.8276180616426694E+002  0.0000000000000000E+000  0.2370665567019745E-004
                        0                       61  0.8414983031898373E+002  0.0000000000000000E+000  0.2415452281146624E-004
                        0                       62  0.8553820286218051E+002  0.0000000000000000E+000  0.2455062801563984E-004
                        0                       63  0.8692692708532020E+002  0.0000000000000000E+000  0.2490126976602042E-004
                        0                       64  0.8831600074048933E+002  0.0000000000000000E+000  0.2521156528644898E-004
                        0                       65  0.8970543301508702E+002  0.0000000000000000E+000  0.2546274907106597E-004
                        0                       66  0.9109519352846623E+002  0.0000000000000000E+000  0.2565331745453560E-004
                        0                       67  0.9248510762195676E+002  0.0000000000000000E+000  0.2577564390592327E-004
                        0                       68  0.9387511348542424E+002  0.0000000000000000E+000  0.2582637509258232E-004
                        0                       69  0.9526518372320524E+002  0.0000000000000000E+000  0.2580380475739643E-004
                        0                       70  0.9665510348606226E+002  0.0000000000000000E+000  0.2570185402681311E-004
                        0                       71  0.9804486608594074E+002  0.0000000000000000E+000  0.2553962081701253E-004
                        0                       72  0.9943437394105040E+002  0.0000000000000000E+000  0.2532205870492955E-004
                        0                       73  0.1008235581493709E+003  0.0000000000000000E+000  0.2506620420827328E-004
                        0                       74  0.1022124585612263E+003  0.0000000000000000E+000  0.2475803433714434E-004
                        0                       75  0.1036009620523363E+003  0.0000000000000000E+000  0.2440900821229037E-004
                        0                       76  0.1049890638983311E+003  0.0000000000000000E+000  0.2402106497309103E-004
                        0                       77  0.1063767502807773E+003  0.0000000000000000E+000  0.2362056188157461E-004
                        0                       78  0.1077639318292280E+003  0.0000000000000000E+000  0.2320688319900267E-004
                        0                       79  0.1091506374197310E+003  0.0000000000000000E+000  0.2278333310843917E-004
                        0                       80  0.1105367326888184E+003  0.0000000000000000E+000  0.2235478843367487E-004
                        0                       81  0.1119223465566884E+003  0.0000000000000000E+000  0.2192749541487957E-004
                        0                       82  0.1133073693969524E+003  0.0000000000000000E+000  0.2151591211326204E-004
                        0                       83  0.1146918560010501E+003  0.0000000000000000E+000  0.2112767150183071E-004
                        0                       84  0.1160758279086629E+003  0.0000000000000000E+000  0.2077386880789846E-004
                        0                       85  0.1174593241499176E+003  0.0000000000000000E+000  0.2045142868502725E-004
                        0                       86  0.1188424170394866E+003  0.0000000000000000E+000  0.2017085505310722E-004
                        0                       87  0.1202250945602379E+003  0.0000000000000000E+000  0.1992265312055379E-004
                        0                       88  0.1216074747497292E+003  0.0000000000000000E+000  0.1972110149099004E-004
                        0                       89  0.1229896320661242E+003  0.0000000000000000E+000  0.1956205767117583E-004
                        0                       90  0.1243716186490839E+003  0.0000000000000000E+000  0.1946299068107651E-004
                        0                       91  0.1257536238667542E+003  0.0000000000000000E+000  0.1941868000765810E-004
                        0                       92  0.1271355879978955E+003  0.0000000000000000E+000  0.1941999072419176E-004
                        0                       93  0.1285177051451420E+003  0.0000000000000000E+000  0.1946462935579024E-004
                        0                       94  0.1298999885873128E+003  0.0000000000000000E+000  0.1954080820394907E-004
                        0                       95  0.1312825556613204E+003  0.0000000000000000E+000  0.1967550114091325E-004
                        0                       96  0.1326654816660630E+003  0.0000000000000000E+000  0.1984986538248804E-004
                        0                       97  0.1340487490612571E+003  0.0000000000000000E+000  0.2007257900643846E-004
                        0                       98  0.1354324638432338E+003  0.0000000000000000E+000  0.2030768658895357E-004
                        0                       99  0.1368166129766662E+003  0.0000000000000000E+000  0.2056636806914495E-004
                        0                      100  0.1382012277657243E+003  0.0000000000000000E+000  0.2084072589676722E-004
                        0                      101  0.1395863552339456E+003  0.0000000000000000E+000  0.2114186162620245E-004
                        0                      102  0.1409719052419627E+003  0.0000000000000000E+000  0.2145376343785660E-004
                        0                      103  0.1423579863485966E+003  0.0000000000000000E+000  0.2176372328996822E-004
                        0                      104  0.1437444731503694E+003  0.0000000000000000E+000  0.2206983633170393E-004
                        0                      105  0.1451313973641836E+003  0.0000000000000000E+000  0.2236027439563865E-004
                        0                      106  0.1465187438956268E+003  0.0000000000000000E+000  0.2265175183511890E-004
                        0                      107  0.1479064338704843E+003  0.0000000000000000E+000  0.2290686825743078E-004
                        0                      108  0.1492945224174630E+003  0.0000000000000000E+000  0.2315819343573423E-004
