                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5536323341102114E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1230404123117590E+002  0.0000000000000000E+000  0.4954889819249653E-001
                        0                        2  0.2293325648428120E+002  0.0000000000000000E+000  0.2737580130655660E-002
                        0                        3  0.3214837069378695E+002  0.0000000000000000E+000  0.3843084988060307E-003
                        0                        4  0.4089742739551117E+002  0.0000000000000000E+000  0.9268402439652280E-004
                        0                        5  0.4956826796767126E+002  0.0000000000000000E+000  0.2406544933523377E-004
                        0                        6  0.5739065464298990E+002  0.0000000000000000E+000  0.8123837634642895E-005
                        0                        7  0.6513030894507460E+002  0.0000000000000000E+000  0.4936248700142205E-005
                        0                        8  0.7335392668866322E+002  0.0000000000000000E+000  0.3196898659597036E-005
                        0                        9  0.8134885883305691E+002  0.0000000000000000E+000  0.2082045098151652E-005
                        0                       10  0.8927168617714167E+002  0.0000000000000000E+000  0.1768259408924392E-005
                        0                       11  0.9753068323551693E+002  0.0000000000000000E+000  0.1706109636039055E-005
                        0                       12  0.1059491953309021E+003  0.0000000000000000E+000  0.1545547130501390E-005
                        0                       13  0.1142887816378048E+003  0.0000000000000000E+000  0.1381253701631331E-005
                        0                       14  0.1226301954317541E+003  0.0000000000000000E+000  0.1331399645449168E-005
                        0                       15  0.1310875040622215E+003  0.0000000000000000E+000  0.1317645626954369E-005
                        0                       16  0.1395764908970175E+003  0.0000000000000000E+000  0.1276818642465038E-005
                        0                       17  0.1480492868727135E+003  0.0000000000000000E+000  0.1249307383747991E-005
