                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6995737228815308E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1600947825382148E+002  0.0000000000000000E+000  0.2579110826901340E-002
                        0                        3  0.2232762085875859E+002  0.0000000000000000E+000  0.3628834901720257E-003
                        0                        4  0.2847969490025847E+002  0.0000000000000000E+000  0.8313349286660718E-004
                        0                        5  0.3429925239993322E+002  0.0000000000000000E+000  0.2055809435589598E-004
                        0                        6  0.3956344292093522E+002  0.0000000000000000E+000  0.9775817441698968E-005
                        0                        7  0.4528979114919859E+002  0.0000000000000000E+000  0.6485125762681512E-005
                        0                        8  0.5096933476428206E+002  0.0000000000000000E+000  0.3999167522006362E-005
                        0                        9  0.5649546209800273E+002  0.0000000000000000E+000  0.3256080981033972E-005
                        0                       10  0.6228848978690942E+002  0.0000000000000000E+000  0.3182856413714773E-005
                        0                       11  0.6822335969381950E+002  0.0000000000000000E+000  0.2884386772699989E-005
                        0                       12  0.7408051244977283E+002  0.0000000000000000E+000  0.2571858724203167E-005
                        0                       13  0.7995128175071190E+002  0.0000000000000000E+000  0.2512362912784989E-005
                        0                       14  0.8591853663510184E+002  0.0000000000000000E+000  0.2484873720258364E-005
                        0                       15  0.9188645206944605E+002  0.0000000000000000E+000  0.2401842910180612E-005
                        0                       16  0.9784867126258078E+002  0.0000000000000000E+000  0.2381064406550657E-005
                        0                       17  0.1038518686159328E+003  0.0000000000000000E+000  0.2398079769449962E-005
                        0                       18  0.1098759861564100E+003  0.0000000000000000E+000  0.2385668618039647E-005
                        0                       19  0.1158954773381780E+003  0.0000000000000000E+000  0.2368421652944071E-005
                        0                       20  0.1219218560426461E+003  0.0000000000000000E+000  0.2376024570933588E-005
                        0                       21  0.1279631547182439E+003  0.0000000000000000E+000  0.2390718453156803E-005
                        0                       22  0.1340105776009876E+003  0.0000000000000000E+000  0.2403826935350417E-005
                        0                       23  0.1400633958845453E+003  0.0000000000000000E+000  0.2424080866111266E-005
                        0                       24  0.1461257687965203E+003  0.0000000000000000E+000  0.2444818051250709E-005
