                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389937761839333E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1160763969617785E+002  0.0000000000000000E+000  0.3701271814272456E-004
                        0                        6  0.1368793006290632E+002  0.0000000000000000E+000  0.2216153065893312E-004
                        0                        7  0.1563524533413234E+002  0.0000000000000000E+000  0.1794920806267532E-004
                        0                        8  0.1774283840009939E+002  0.0000000000000000E+000  0.1848204924636671E-004
                        0                        9  0.1988898060280157E+002  0.0000000000000000E+000  0.1626542494966766E-004
                        0                       10  0.2198340028823655E+002  0.0000000000000000E+000  0.1526783154192310E-004
                        0                       11  0.2413599062001797E+002  0.0000000000000000E+000  0.1554762854699642E-004
                        0                       12  0.2629102094844303E+002  0.0000000000000000E+000  0.1504130171674022E-004
                        0                       13  0.2844375574043456E+002  0.0000000000000000E+000  0.1527921446930155E-004
                        0                       14  0.3062254442629996E+002  0.0000000000000000E+000  0.1552832026133900E-004
                        0                       15  0.3279961940857367E+002  0.0000000000000000E+000  0.1545444027006091E-004
                        0                       16  0.3497635887584425E+002  0.0000000000000000E+000  0.1559955309901469E-004
                        0                       17  0.3716064113374230E+002  0.0000000000000000E+000  0.1580577239241427E-004
                        0                       18  0.3934619080536512E+002  0.0000000000000000E+000  0.1605146880894647E-004
                        0                       19  0.4153839178433709E+002  0.0000000000000000E+000  0.1635006827479382E-004
                        0                       20  0.4373270260359681E+002  0.0000000000000000E+000  0.1650230636492525E-004
                        0                       21  0.4592582378854398E+002  0.0000000000000000E+000  0.1671005595045725E-004
                        0                       22  0.4812325992938092E+002  0.0000000000000000E+000  0.1696841032650545E-004
                        0                       23  0.5032215773076691E+002  0.0000000000000000E+000  0.1714383806344151E-004
                        0                       24  0.5252073062778751E+002  0.0000000000000000E+000  0.1736112700585412E-004
                        0                       25  0.5472272640193621E+002  0.0000000000000000E+000  0.1759647220083875E-004
                        0                       26  0.5692591156462997E+002  0.0000000000000000E+000  0.1774731630360283E-004
                        0                       27  0.5912868663862650E+002  0.0000000000000000E+000  0.1789991138213515E-004
                        0                       28  0.6133310920627585E+002  0.0000000000000000E+000  0.1805987277852839E-004
                        0                       29  0.6353828344102479E+002  0.0000000000000000E+000  0.1817742230993753E-004
                        0                       30  0.6574369858142778E+002  0.0000000000000000E+000  0.1829421423205951E-004
                        0                       31  0.6795019981467297E+002  0.0000000000000000E+000  0.1839658252040788E-004
                        0                       32  0.7015747194560919E+002  0.0000000000000000E+000  0.1845856043622127E-004
                        0                       33  0.7236459151384668E+002  0.0000000000000000E+000  0.1850464891078049E-004
                        0                       34  0.7457237445265982E+002  0.0000000000000000E+000  0.1852476979961006E-004
                        0                       35  0.7678010865937048E+002  0.0000000000000000E+000  0.1853373082492277E-004
                        0                       36  0.7898841922681832E+002  0.0000000000000000E+000  0.1852760288561965E-004
                        0                       37  0.8119704101532905E+002  0.0000000000000000E+000  0.1848956355075648E-004
                        0                       38  0.8340583601068663E+002  0.0000000000000000E+000  0.1843462025279404E-004
                        0                       39  0.8561454489778514E+002  0.0000000000000000E+000  0.1835138703428680E-004
                        0                       40  0.8782327467772706E+002  0.0000000000000000E+000  0.1825986102499914E-004
                        0                       41  0.9003207847624178E+002  0.0000000000000000E+000  0.1814658920690096E-004
                        0                       42  0.9224075986929236E+002  0.0000000000000000E+000  0.1802039268581607E-004
                        0                       43  0.9444989438679542E+002  0.0000000000000000E+000  0.1787709014358293E-004
                        0                       44  0.9665863135761469E+002  0.0000000000000000E+000  0.1771202921909686E-004
                        0                       45  0.9886731973043807E+002  0.0000000000000000E+000  0.1752823851485059E-004
                        0                       46  0.1010757202690701E+003  0.0000000000000000E+000  0.1733934131402591E-004
                        0                       47  0.1032840146215363E+003  0.0000000000000000E+000  0.1713251006440913E-004
                        0                       48  0.1054923047932088E+003  0.0000000000000000E+000  0.1691205379715061E-004
                        0                       49  0.1077002409041410E+003  0.0000000000000000E+000  0.1668401407617471E-004
                        0                       50  0.1099077492132525E+003  0.0000000000000000E+000  0.1644331311086358E-004
                        0                       51  0.1121153050639316E+003  0.0000000000000000E+000  0.1620237088463976E-004
                        0                       52  0.1143224735864836E+003  0.0000000000000000E+000  0.1594285497440365E-004
                        0                       53  0.1165289890776135E+003  0.0000000000000000E+000  0.1567112921043546E-004
                        0                       54  0.1187352841284679E+003  0.0000000000000000E+000  0.1542006712023673E-004
                        0                       55  0.1209415154880097E+003  0.0000000000000000E+000  0.1516208409771417E-004
                        0                       56  0.1231473771277966E+003  0.0000000000000000E+000  0.1488933720204156E-004
                        0                       57  0.1253525521879864E+003  0.0000000000000000E+000  0.1462749057831130E-004
                        0                       58  0.1275573358835374E+003  0.0000000000000000E+000  0.1436364601148171E-004
                        0                       59  0.1297619834351681E+003  0.0000000000000000E+000  0.1410044058851106E-004
                        0                       60  0.1319662205354992E+003  0.0000000000000000E+000  0.1385579635339151E-004
                        0                       61  0.1341699529079227E+003  0.0000000000000000E+000  0.1359149562059813E-004
                        0                       62  0.1363732380521533E+003  0.0000000000000000E+000  0.1335409617741967E-004
                        0                       63  0.1385761789741288E+003  0.0000000000000000E+000  0.1312265642192113E-004
                        0                       64  0.1407787169387092E+003  0.0000000000000000E+000  0.1287101914633440E-004
                        0                       65  0.1429809007833847E+003  0.0000000000000000E+000  0.1267071922980963E-004
                        0                       66  0.1451826154815845E+003  0.0000000000000000E+000  0.1244164993698576E-004
                        0                       67  0.1473839515738792E+003  0.0000000000000000E+000  0.1224305993212120E-004
                        0                       68  0.1495848402099756E+003  0.0000000000000000E+000  0.1206361952025994E-004
