                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748754982423970E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1108538085799412E+002  0.0000000000000000E+000  0.3709943705288655E-004
                        0                        8  0.1262474972293578E+002  0.0000000000000000E+000  0.3248492897824970E-004
                        0                        9  0.1412177050338156E+002  0.0000000000000000E+000  0.3028930902076847E-004
                        0                       10  0.1566383975448321E+002  0.0000000000000000E+000  0.3108886307309591E-004
                        0                       11  0.1720704952937131E+002  0.0000000000000000E+000  0.3031444541317472E-004
                        0                       12  0.1875641637126577E+002  0.0000000000000000E+000  0.3102812874036914E-004
                        0                       13  0.2031771071111025E+002  0.0000000000000000E+000  0.3099275963885000E-004
                        0                       14  0.2187433266709206E+002  0.0000000000000000E+000  0.3118833369727890E-004
                        0                       15  0.2343783305537645E+002  0.0000000000000000E+000  0.3173848624128154E-004
                        0                       16  0.2500358949762978E+002  0.0000000000000000E+000  0.3230153272962060E-004
                        0                       17  0.2657408845262862E+002  0.0000000000000000E+000  0.3295740885193694E-004
                        0                       18  0.2814601509948563E+002  0.0000000000000000E+000  0.3325818769356085E-004
                        0                       19  0.2971637966152948E+002  0.0000000000000000E+000  0.3382060995844152E-004
                        0                       20  0.3129190919632715E+002  0.0000000000000000E+000  0.3445738244063896E-004
                        0                       21  0.3286724116325139E+002  0.0000000000000000E+000  0.3488523780001319E-004
                        0                       22  0.3444357546101935E+002  0.0000000000000000E+000  0.3547788837163050E-004
                        0                       23  0.3602251203172994E+002  0.0000000000000000E+000  0.3593702544810682E-004
                        0                       24  0.3760065071754349E+002  0.0000000000000000E+000  0.3629765198081973E-004
                        0                       25  0.3917989207577708E+002  0.0000000000000000E+000  0.3675829366889514E-004
                        0                       26  0.4076043151706677E+002  0.0000000000000000E+000  0.3712313577737852E-004
                        0                       27  0.4234108196289588E+002  0.0000000000000000E+000  0.3744806126266637E-004
                        0                       28  0.4392267784754387E+002  0.0000000000000000E+000  0.3773682172826110E-004
                        0                       29  0.4550457441204078E+002  0.0000000000000000E+000  0.3793802297379985E-004
                        0                       30  0.4708646671846616E+002  0.0000000000000000E+000  0.3812409797277084E-004
                        0                       31  0.4866916635639014E+002  0.0000000000000000E+000  0.3828659388478071E-004
                        0                       32  0.5025204787148052E+002  0.0000000000000000E+000  0.3838712136311972E-004
                        0                       33  0.5183545839285978E+002  0.0000000000000000E+000  0.3842481943736901E-004
                        0                       34  0.5341879237556286E+002  0.0000000000000000E+000  0.3839756774837765E-004
                        0                       35  0.5500223028758970E+002  0.0000000000000000E+000  0.3834650945313161E-004
                        0                       36  0.5658594178835133E+002  0.0000000000000000E+000  0.3825804800701942E-004
                        0                       37  0.5816995480259382E+002  0.0000000000000000E+000  0.3812119328658720E-004
                        0                       38  0.5975389397652689E+002  0.0000000000000000E+000  0.3792071040348603E-004
                        0                       39  0.6133795044621270E+002  0.0000000000000000E+000  0.3767691437884438E-004
                        0                       40  0.6292182586441321E+002  0.0000000000000000E+000  0.3739178193268173E-004
                        0                       41  0.6450575698393283E+002  0.0000000000000000E+000  0.3708423698223053E-004
                        0                       42  0.6608973098712599E+002  0.0000000000000000E+000  0.3672941125193952E-004
                        0                       43  0.6767361477872691E+002  0.0000000000000000E+000  0.3635212213188712E-004
                        0                       44  0.6925754992227219E+002  0.0000000000000000E+000  0.3591795206366918E-004
                        0                       45  0.7084104390651298E+002  0.0000000000000000E+000  0.3545806331168525E-004
                        0                       46  0.7242455261915342E+002  0.0000000000000000E+000  0.3501795794954664E-004
                        0                       47  0.7400818416149309E+002  0.0000000000000000E+000  0.3452250189641460E-004
                        0                       48  0.7559143911719819E+002  0.0000000000000000E+000  0.3399486601907028E-004
                        0                       49  0.7717441716026455E+002  0.0000000000000000E+000  0.3346373230286986E-004
                        0                       50  0.7875731267805871E+002  0.0000000000000000E+000  0.3290754383105449E-004
                        0                       51  0.8033994940202528E+002  0.0000000000000000E+000  0.3234516668622429E-004
                        0                       52  0.8192224672454665E+002  0.0000000000000000E+000  0.3177706516333466E-004
                        0                       53  0.8350435844351604E+002  0.0000000000000000E+000  0.3120486277477047E-004
                        0                       54  0.8508625394728801E+002  0.0000000000000000E+000  0.3063187372722404E-004
                        0                       55  0.8666767802390467E+002  0.0000000000000000E+000  0.3005467961017347E-004
                        0                       56  0.8824873086000686E+002  0.0000000000000000E+000  0.2949449762482077E-004
                        0                       57  0.8982960799190066E+002  0.0000000000000000E+000  0.2895872941645146E-004
                        0                       58  0.9141025438183910E+002  0.0000000000000000E+000  0.2842209380382576E-004
                        0                       59  0.9299054540714465E+002  0.0000000000000000E+000  0.2789243352609315E-004
                        0                       60  0.9457056867776942E+002  0.0000000000000000E+000  0.2739205581282142E-004
                        0                       61  0.9615034011147554E+002  0.0000000000000000E+000  0.2690168771814506E-004
                        0                       62  0.9772983843841114E+002  0.0000000000000000E+000  0.2641902440481387E-004
                        0                       63  0.9930890698294284E+002  0.0000000000000000E+000  0.2596845801698023E-004
                        0                       64  0.1008876173938992E+003  0.0000000000000000E+000  0.2554174304236879E-004
                        0                       65  0.1024661216195973E+003  0.0000000000000000E+000  0.2514213244606823E-004
                        0                       66  0.1040444636711141E+003  0.0000000000000000E+000  0.2477909425348830E-004
                        0                       67  0.1056225899086484E+003  0.0000000000000000E+000  0.2442556185846148E-004
                        0                       68  0.1072004484538093E+003  0.0000000000000000E+000  0.2409829354995976E-004
                        0                       69  0.1087779712027182E+003  0.0000000000000000E+000  0.2380875853102354E-004
                        0                       70  0.1103551851329320E+003  0.0000000000000000E+000  0.2354574536716981E-004
                        0                       71  0.1119322994845918E+003  0.0000000000000000E+000  0.2332464509103736E-004
                        0                       72  0.1135091933132072E+003  0.0000000000000000E+000  0.2314727381441118E-004
                        0                       73  0.1150860577915141E+003  0.0000000000000000E+000  0.2299707812067800E-004
                        0                       74  0.1166628606998829E+003  0.0000000000000000E+000  0.2288388442490224E-004
                        0                       75  0.1182396547028057E+003  0.0000000000000000E+000  0.2280089705931798E-004
                        0                       76  0.1198165141843598E+003  0.0000000000000000E+000  0.2274377700324517E-004
                        0                       77  0.1213934488408925E+003  0.0000000000000000E+000  0.2273045828693342E-004
                        0                       78  0.1229704494330737E+003  0.0000000000000000E+000  0.2274395483353455E-004
                        0                       79  0.1245475628444750E+003  0.0000000000000000E+000  0.2277370022891806E-004
                        0                       80  0.1261247416181869E+003  0.0000000000000000E+000  0.2283552346290962E-004
                        0                       81  0.1277020563973205E+003  0.0000000000000000E+000  0.2292916632956180E-004
                        0                       82  0.1292795562711266E+003  0.0000000000000000E+000  0.2304272262991850E-004
                        0                       83  0.1308572161807320E+003  0.0000000000000000E+000  0.2318962128192694E-004
                        0                       84  0.1324351306321790E+003  0.0000000000000000E+000  0.2335092742826684E-004
                        0                       85  0.1340132065056855E+003  0.0000000000000000E+000  0.2353224512744558E-004
                        0                       86  0.1355915836491071E+003  0.0000000000000000E+000  0.2375369880608683E-004
                        0                       87  0.1371702132869250E+003  0.0000000000000000E+000  0.2398743454819020E-004
                        0                       88  0.1387491051531504E+003  0.0000000000000000E+000  0.2423149294914074E-004
                        0                       89  0.1403282388069625E+003  0.0000000000000000E+000  0.2449551551214313E-004
                        0                       90  0.1419076977663085E+003  0.0000000000000000E+000  0.2476037333516444E-004
                        0                       91  0.1434874002706215E+003  0.0000000000000000E+000  0.2503653331967495E-004
                        0                       92  0.1450673474617564E+003  0.0000000000000000E+000  0.2533235733841729E-004
                        0                       93  0.1466476138335300E+003  0.0000000000000000E+000  0.2561768425096636E-004
                        0                       94  0.1482280824376946E+003  0.0000000000000000E+000  0.2591632202301829E-004
                        0                       95  0.1498088424898627E+003  0.0000000000000000E+000  0.2623030862717456E-004
