                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5533698160367588E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1241292422258416E+002  0.0000000000000000E+000  0.4730222792169574E-001
                        0                        2  0.2301810046081926E+002  0.0000000000000000E+000  0.2698776334806128E-002
                        0                        3  0.3227641803166279E+002  0.0000000000000000E+000  0.3853897641931314E-003
                        0                        4  0.4109014368283042E+002  0.0000000000000000E+000  0.8977269409182881E-004
                        0                        5  0.4969556302043810E+002  0.0000000000000000E+000  0.2249948909761240E-004
                        0                        6  0.5742921619780044E+002  0.0000000000000000E+000  0.7989276029408123E-005
                        0                        7  0.6525076415003667E+002  0.0000000000000000E+000  0.4908603406704435E-005
                        0                        8  0.7344790823867332E+002  0.0000000000000000E+000  0.3054338462569158E-005
                        0                        9  0.8135936544240998E+002  0.0000000000000000E+000  0.2087725299219693E-005
                        0                       10  0.8937938140153638E+002  0.0000000000000000E+000  0.1877734545384423E-005
                        0                       11  0.9773593419596678E+002  0.0000000000000000E+000  0.1759212414286306E-005
                        0                       12  0.1061276803984575E+003  0.0000000000000000E+000  0.1549823817326717E-005
                        0                       13  0.1144446519291717E+003  0.0000000000000000E+000  0.1418832584301365E-005
                        0                       14  0.1228337698606887E+003  0.0000000000000000E+000  0.1391513096839796E-005
                        0                       15  0.1313201172776102E+003  0.0000000000000000E+000  0.1362903335415724E-005
                        0                       16  0.1398102214280360E+003  0.0000000000000000E+000  0.1321385713388637E-005
                        0                       17  0.1483123932825323E+003  0.0000000000000000E+000  0.1306676692796026E-005
