                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      585                  4.6500353313883261E+002                  1.6303363416281089E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999944885549785E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944885549785E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5475493357456340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6723239988589547E+000                  6.8321247425862181E+005                  2.3979920772424492E+000                  1.3776068773559416E+000                  1.9379481038045481E+000                 -1.0462793036256573E-005                  5.8080109737330936E+000                 -2.8732777160082072E+000                  1.1040956119299311E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  1.5921834932312129E+000                  0.0000000000000000E+000                  1.0866999036804399E+001                  1.0485548939780598E+002                  3.1403415631780529E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      586                  9.2913944687547757E+002                  1.6950063597240996E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999955709803368E-001                  7.8131704155053179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955709803368E-001                  7.8131704155053179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5098048280523875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6747038707965860E+000                  6.8509863847265672E+005                  2.3571642320727046E+000                  1.3524332108958068E+000                  1.9882954367248176E+000                 -8.4609661922303237E-006                  5.8320712225708498E+000                 -2.8012225627677503E+000                  1.1137071616687349E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  1.7342070342090325E+000                  0.0000000000000000E+000                  1.2169340012961577E+001                  1.1742343296806067E+002                  2.8831621031225304E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      592                  1.4674437429884870E+003                  1.7599533759125263E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964650799356E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964650799356E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4726930639920608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6770825981703603E+000                  6.8698427829231229E+005                  2.3164933932894223E+000                  1.3273403367566163E+000                  2.0384811850031985E+000                 -6.8472917459485893E-006                  5.8560905267340377E+000                 -2.7292789847861476E+000                  1.1233046780175000E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  1.8885867807146528E+000                  0.0000000000000000E+000                  1.3622706820714422E+001                  1.3144865939728570E+002                  2.6474822608405474E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      593                  2.0914760661473247E+003                  1.8245668735745857E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972041420560E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972041420560E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4362047770673417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6793847037677052E+000                  6.8880621447383589E+005                  2.2756899312526122E+000                  1.3023343945435226E+000                  2.0884930694293860E+000                 -5.5422346873149491E-006                  5.8800676956310234E+000                 -2.6574330183365613E+000                  1.1328871398666490E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  2.0563264766822829E+000                  0.0000000000000000E+000                  1.5244888128700394E+001                  1.4710209466496411E+002                  2.4315205083908161E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      596                  2.8160453154879729E+003                  1.8884281940951817E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974816188486E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974816188486E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4002747495156374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6816437212434794E+000                  6.9059521168030240E+005                  2.2348052919228030E+000                  1.2773740399270694E+000                  2.1384137786622923E+000                 -4.4860177098833619E-006                  5.9040376730415636E+000                 -2.5855868319994628E+000                  1.1424688230980291E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  2.2388498880859276E+000                  0.0000000000000000E+000                  1.7057502446149122E+001                  1.6459202280448008E+002                  2.2332895236110169E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      598                  3.6567987639761227E+003                  1.9533796247185615E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980074597483E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980074597483E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3649124663951639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6838431482494287E+000                  6.9233888655694202E+005                  2.1938020134729759E+000                  1.2524735466902563E+000                  2.1882147651359185E+000                 -3.6317808545432868E-006                  5.9279857247315011E+000                 -2.5137939494125718E+000                  1.1520437025668370E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  2.4373194676231518E+000                  0.0000000000000000E+000                  1.9081684690414100E+001                  1.8412210777780399E+002                  2.0514339898478502E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      602                  4.6321687911864628E+003                  2.0177761221464037E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984374858397E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984374858397E-001                  7.8131704377097784E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3301024259324862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6860852175754397E+000                  6.9412237033412908E+005                  2.1530808663589536E+000                  1.2276288344812234E+000                  2.2379041895539840E+000                 -2.9425070835539123E-006                  5.9519159286167733E+000                 -2.4420366460279190E+000                  1.1616129711883445E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  2.6531211550568377E+000                  0.0000000000000000E+000                  2.1339542531484895E+001                  2.0590698080747256E+002                  1.8845728135973064E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      610                  5.7640972292276520E+003                  2.0820491154621688E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986393332130E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986393332130E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2958346976015408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6883084464375742E+000                  6.9589355320422759E+005                  2.1123982001461186E+000                  1.2028410436505381E+000                  2.2874797712153550E+000                 -2.3854921234157930E-006                  5.9758287228686804E+000                 -2.3703248414869602E+000                  1.1711759258217780E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  2.8877356239931293E+000                  0.0000000000000000E+000                  2.3858826124712223E+001                  2.3021342953870445E+002                  1.7314604420352215E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      607                  7.0759536834524406E+003                  2.1463429641310929E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999988411805874E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988411805874E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2621370803274811E+001                 -4.4040498990430528E+001                  0.0000000000000000E+000                  3.6903459934930352E+000                  6.9751236693242856E+005                  2.0711414742239751E+000                  1.1781375865785435E+000                  2.3368866853593442E+000                 -1.9317658290193593E-006                  5.9996964232921384E+000                 -2.2987472599253436E+000                  1.1807214544115199E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  3.1424829427676046E+000                  0.0000000000000000E+000                  2.6670871858281657E+001                  2.5734123815464432E+002                  1.5910985329315640E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      612                  8.5970621007285408E+003                  2.2107902741177847E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990566802111E-001                  7.8131703488919364E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990566802111E-001                  7.8131703488919364E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2289822939066681E+001                 -3.9074836055234790E+001                  0.0000000000000000E+000                  3.6925134502259156E+000                  6.9924129564670066E+005                  2.0305369247141827E+000                  1.1535003983578869E+000                  2.3861610618006575E+000                 -1.5674050544014179E-006                  6.0235309559546257E+000                 -2.2272491649116581E+000                  1.1902548328968717E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  3.4191852790238046E+000                  0.0000000000000000E+000                  2.9800795748890987E+001                  2.8753503695876987E+002                  1.4623366656010892E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      615                  1.0361656107856954E+004                  2.2749276548890367E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999992721798381E-001                  7.8131703488919364E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992721798381E-001                  7.8131703488919364E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1963365528321461E+001                 -3.7872662324897526E+001                  0.0000000000000000E+000                  3.6945457173514109E+000                  7.0085648584191862E+005                  1.9894901176706750E+000                  1.1289124605851422E+000                  2.4353369373461469E+000                 -1.2707637564561707E-006                  6.0473482833965928E+000                 -2.1558042947664813E+000                  1.1997819814809141E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  3.7199510937957703E+000                  0.0000000000000000E+000                  3.3295658067098024E+001                  3.2124448986929178E+002                  1.3441036922069025E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      621                  1.2407605569086865E+004                  2.3393879318713231E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993741590187E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993741590187E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1642092972621764E+001                 -3.6762282041303074E+001                  0.0000000000000000E+000                  3.6965355939470572E+000                  7.0243777935763879E+005                  1.9484118165246913E+000                  1.1043935568208585E+000                  2.4843747448747142E+000                 -1.0305524229393762E-006                  6.0711352457786463E+000                 -2.0844526886226404E+000                  1.2092963706098011E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  4.0465250054825592E+000                  0.0000000000000000E+000                  3.7190367687746374E+001                  3.5880748810382028E+002                  1.2356280989801363E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      620                  1.4780507403622181E+004                  2.4038641859546916E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994761381994E-001                  7.8131704155053179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994761381994E-001                  7.8131704155053179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1325897262435946E+001                 -3.5677265584687341E+001                  0.0000000000000000E+000                  3.6984565828805014E+000                  7.0396401684258867E+005                  1.9071834562322874E+000                  1.0799373988077676E+000                  2.5332870609008959E+000                 -8.3580090209910878E-007                  6.0948906554090616E+000                 -2.0131883042641237E+000                  1.2187988998621176E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  4.4011535919283125E+000                  0.0000000000000000E+000                  4.1531947241458333E+001                  4.0067906064351018E+002                  1.1360657826552492E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      622                  1.7530943954567458E+004                  2.4680264374364573E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995744484249E-001                  7.8131704155053179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995744484249E-001                  7.8131704155053179E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1014812144237611E+001                 -3.4613077174512945E+001                  0.0000000000000000E+000                  3.7003649079846159E+000                  7.0548205308440223E+005                  1.8660498438500703E+000                  1.0555539424084293E+000                  2.5820539736995722E+000                 -6.7826309366705844E-007                  6.1186049969887923E+000                 -1.9420544061554039E+000                  1.2282845100919619E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  4.7859912128393036E+000                  0.0000000000000000E+000                  4.6365510289065575E+001                  4.4729412892123088E+002                  1.0447156665450154E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      626                  2.0719352718107260E+004                  2.5321264420903469E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996236035360E-001                  7.8131703710963969E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996236035360E-001                  7.8131703710963969E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0708716692383152E+001                 -3.3568712272116997E+001                  0.0000000000000000E+000                  3.7022611640956242E+000                  7.0699206422848767E+005                  1.8249993274854641E+000                  1.0312361720041103E+000                  2.6306895145082105E+000                 -5.5062483714750302E-007                  6.1422779424681524E+000                 -1.8710299818844769E+000                  1.2377550680281955E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  5.2036339648114200E+000                  0.0000000000000000E+000                  5.1746675877516886E+001                  4.9918627455178705E+002                  9.6086696985444098E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      626                  2.4415224947863411E+004                  2.5964584269069619E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997205805136E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997205805136E-001                  7.8131703933008574E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0407454473788352E+001                 -3.2543468417907810E+001                  0.0000000000000000E+000                  3.7040673017193715E+000                  7.0842740944662364E+005                  1.7837272960534249E+000                  1.0069878810405966E+000                  2.6791860964352376E+000                 -4.4703963145755872E-007                  6.1659159272210342E+000                 -1.8001203337967788E+000                  1.2472105171674693E+001                  6.3693500000000003E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1464830000000008E+000                  6.4793103975841870E-001                  5.6567588145110825E+000                  0.0000000000000000E+000                  5.7739892339185914E+001                  5.5697494844490086E+002                  8.8389838845058723E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
