                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748302538284653E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1056019515398081E+002  0.0000000000000000E+000  0.6939106923151297E-004
                        0                       11  0.1163488260169913E+002  0.0000000000000000E+000  0.7100895414271164E-004
                        0                       12  0.1270592591233601E+002  0.0000000000000000E+000  0.7195774794989192E-004
                        0                       13  0.1378006246698764E+002  0.0000000000000000E+000  0.7257463455852908E-004
                        0                       14  0.1485843374013719E+002  0.0000000000000000E+000  0.7326794378038228E-004
                        0                       15  0.1593639592229481E+002  0.0000000000000000E+000  0.7282803917348095E-004
                        0                       16  0.1701705900441789E+002  0.0000000000000000E+000  0.7242049904741194E-004
                        0                       17  0.1809630565506867E+002  0.0000000000000000E+000  0.7130212132871624E-004
                        0                       18  0.1917841898280279E+002  0.0000000000000000E+000  0.6989742826004418E-004
                        0                       19  0.2025852672722278E+002  0.0000000000000000E+000  0.6793716357404202E-004
                        0                       20  0.2133984920726378E+002  0.0000000000000000E+000  0.6576036526751467E-004
                        0                       21  0.2242004960983778E+002  0.0000000000000000E+000  0.6326434711478805E-004
                        0                       22  0.2350027652721175E+002  0.0000000000000000E+000  0.6049055150965339E-004
                        0                       23  0.2457900946084094E+002  0.0000000000000000E+000  0.5765592253040236E-004
                        0                       24  0.2565731796213081E+002  0.0000000000000000E+000  0.5475203057629297E-004
                        0                       25  0.2673422294581272E+002  0.0000000000000000E+000  0.5184354708835549E-004
                        0                       26  0.2780975135693221E+002  0.0000000000000000E+000  0.4906218333492225E-004
                        0                       27  0.2888409885035103E+002  0.0000000000000000E+000  0.4647555842299543E-004
                        0                       28  0.2995705678902472E+002  0.0000000000000000E+000  0.4405681374098661E-004
                        0                       29  0.3102847163473235E+002  0.0000000000000000E+000  0.4195184444965772E-004
                        0                       30  0.3209855490298457E+002  0.0000000000000000E+000  0.4017199882404332E-004
                        0                       31  0.3316773295856151E+002  0.0000000000000000E+000  0.3874173827187949E-004
                        0                       32  0.3423589260311564E+002  0.0000000000000000E+000  0.3768389952245734E-004
                        0                       33  0.3530358548339660E+002  0.0000000000000000E+000  0.3703124375427884E-004
                        0                       34  0.3637136419122847E+002  0.0000000000000000E+000  0.3672703846471554E-004
                        0                       35  0.3743921418523567E+002  0.0000000000000000E+000  0.3678671584647927E-004
                        0                       36  0.3850768352669348E+002  0.0000000000000000E+000  0.3720580646712866E-004
                        0                       37  0.3957723640908549E+002  0.0000000000000000E+000  0.3790548223955456E-004
                        0                       38  0.4064776532874598E+002  0.0000000000000000E+000  0.3890929986584705E-004
                        0                       39  0.4171971185342280E+002  0.0000000000000000E+000  0.4011987032591224E-004
                        0                       40  0.4279310582690039E+002  0.0000000000000000E+000  0.4152390097000564E-004
                        0                       41  0.4386796350238951E+002  0.0000000000000000E+000  0.4300373700213628E-004
                        0                       42  0.4494391999177980E+002  0.0000000000000000E+000  0.4454491092974280E-004
                        0                       43  0.4602118167614234E+002  0.0000000000000000E+000  0.4611591284916671E-004
                        0                       44  0.4709952772445492E+002  0.0000000000000000E+000  0.4763253962221073E-004
                        0                       45  0.4817889136463463E+002  0.0000000000000000E+000  0.4907402239019130E-004
                        0                       46  0.4925914279712549E+002  0.0000000000000000E+000  0.5035935120561178E-004
                        0                       47  0.5033991767754399E+002  0.0000000000000000E+000  0.5147393457667161E-004
                        0                       48  0.5142138847080795E+002  0.0000000000000000E+000  0.5242969655057324E-004
                        0                       49  0.5250347975359721E+002  0.0000000000000000E+000  0.5311478629545776E-004
                        0                       50  0.5358577513344337E+002  0.0000000000000000E+000  0.5350529684785550E-004
                        0                       51  0.5466802859103162E+002  0.0000000000000000E+000  0.5361245202688663E-004
                        0                       52  0.5575021908075887E+002  0.0000000000000000E+000  0.5348882429305908E-004
                        0                       53  0.5683218830669199E+002  0.0000000000000000E+000  0.5313114047151227E-004
                        0                       54  0.5791390560268438E+002  0.0000000000000000E+000  0.5257865559540439E-004
                        0                       55  0.5899528115096589E+002  0.0000000000000000E+000  0.5183029154510026E-004
                        0                       56  0.6007625727930396E+002  0.0000000000000000E+000  0.5091848407967563E-004
                        0                       57  0.6115667694269454E+002  0.0000000000000000E+000  0.4986354889703105E-004
                        0                       58  0.6223640298408030E+002  0.0000000000000000E+000  0.4871062127772935E-004
                        0                       59  0.6331539903114776E+002  0.0000000000000000E+000  0.4750786566864271E-004
                        0                       60  0.6439364555429556E+002  0.0000000000000000E+000  0.4629578426805703E-004
                        0                       61  0.6547108381577527E+002  0.0000000000000000E+000  0.4510058067478420E-004
                        0                       62  0.6654778017538298E+002  0.0000000000000000E+000  0.4397249728261787E-004
                        0                       63  0.6762371458801617E+002  0.0000000000000000E+000  0.4294069130275640E-004
                        0                       64  0.6869892975877352E+002  0.0000000000000000E+000  0.4203097775233250E-004
                        0                       65  0.6977352639938567E+002  0.0000000000000000E+000  0.4125539954160448E-004
                        0                       66  0.7084762560996046E+002  0.0000000000000000E+000  0.4065645736746238E-004
                        0                       67  0.7192135579196447E+002  0.0000000000000000E+000  0.4022870485677382E-004
                        0                       68  0.7299492531870625E+002  0.0000000000000000E+000  0.3998400162463158E-004
                        0                       69  0.7406843509916190E+002  0.0000000000000000E+000  0.3992905113579904E-004
                        0                       70  0.7514210292009166E+002  0.0000000000000000E+000  0.4005269414074012E-004
                        0                       71  0.7621602111668105E+002  0.0000000000000000E+000  0.4033914804232096E-004
                        0                       72  0.7729039881405239E+002  0.0000000000000000E+000  0.4078320997676036E-004
                        0                       73  0.7836526684700527E+002  0.0000000000000000E+000  0.4137044616084022E-004
                        0                       74  0.7944074546016826E+002  0.0000000000000000E+000  0.4205472507331720E-004
                        0                       75  0.8051688427887500E+002  0.0000000000000000E+000  0.4284207628865764E-004
                        0                       76  0.8159366858804491E+002  0.0000000000000000E+000  0.4367019948236631E-004
                        0                       77  0.8267112958218786E+002  0.0000000000000000E+000  0.4454215660599770E-004
                        0                       78  0.8374924218981688E+002  0.0000000000000000E+000  0.4539550939775565E-004
                        0                       79  0.8482794870220442E+002  0.0000000000000000E+000  0.4623418959092321E-004
                        0                       80  0.8590717629054768E+002  0.0000000000000000E+000  0.4699116703707481E-004
                        0                       81  0.8698686963638139E+002  0.0000000000000000E+000  0.4770144073757650E-004
                        0                       82  0.8806693484497642E+002  0.0000000000000000E+000  0.4828685938815140E-004
                        0                       83  0.8914735034133842E+002  0.0000000000000000E+000  0.4878644652948266E-004
                        0                       84  0.9022797922136070E+002  0.0000000000000000E+000  0.4913838734289977E-004
                        0                       85  0.9130879165454260E+002  0.0000000000000000E+000  0.4936300415565136E-004
                        0                       86  0.9238960852987246E+002  0.0000000000000000E+000  0.4943982900377201E-004
                        0                       87  0.9347043585715498E+002  0.0000000000000000E+000  0.4937588055899362E-004
                        0                       88  0.9455111267505971E+002  0.0000000000000000E+000  0.4917559733633942E-004
                        0                       89  0.9563162829633113E+002  0.0000000000000000E+000  0.4886380246252254E-004
                        0                       90  0.9671185849287407E+002  0.0000000000000000E+000  0.4845963376497900E-004
                        0                       91  0.9779182897378597E+002  0.0000000000000000E+000  0.4795790429254407E-004
                        0                       92  0.9887142612359095E+002  0.0000000000000000E+000  0.4738759571598487E-004
                        0                       93  0.9995068121327905E+002  0.0000000000000000E+000  0.4673867180425359E-004
                        0                       94  0.1010294769210540E+003  0.0000000000000000E+000  0.4607942251882270E-004
                        0                       95  0.1021078554389171E+003  0.0000000000000000E+000  0.4539497677418093E-004
                        0                       96  0.1031857430328352E+003  0.0000000000000000E+000  0.4475082299690551E-004
                        0                       97  0.1042631937505589E+003  0.0000000000000000E+000  0.4412147706671539E-004
                        0                       98  0.1053402124477848E+003  0.0000000000000000E+000  0.4354971042343929E-004
                        0                       99  0.1064168537487448E+003  0.0000000000000000E+000  0.4304115077905384E-004
                        0                      100  0.1074931587895537E+003  0.0000000000000000E+000  0.4262670927770192E-004
                        0                      101  0.1085692273961412E+003  0.0000000000000000E+000  0.4230081519325931E-004
                        0                      102  0.1096450920417278E+003  0.0000000000000000E+000  0.4208284242285619E-004
                        0                      103  0.1107208781620011E+003  0.0000000000000000E+000  0.4196083001892439E-004
                        0                      104  0.1117966776012393E+003  0.0000000000000000E+000  0.4195277048589979E-004
                        0                      105  0.1128725316547056E+003  0.0000000000000000E+000  0.4202588935700148E-004
                        0                      106  0.1139485657062893E+003  0.0000000000000000E+000  0.4219215352751345E-004
                        0                      107  0.1150248100167038E+003  0.0000000000000000E+000  0.4246347775426848E-004
                        0                      108  0.1161013373909450E+003  0.0000000000000000E+000  0.4281156495695097E-004
                        0                      109  0.1171781824610255E+003  0.0000000000000000E+000  0.4321217012821011E-004
                        0                      110  0.1182553888444084E+003  0.0000000000000000E+000  0.4367275091368136E-004
                        0                      111  0.1193329328659719E+003  0.0000000000000000E+000  0.4416505995750252E-004
                        0                      112  0.1204108970822962E+003  0.0000000000000000E+000  0.4471697606404609E-004
                        0                      113  0.1214892094951806E+003  0.0000000000000000E+000  0.4522647110877535E-004
                        0                      114  0.1225679136479348E+003  0.0000000000000000E+000  0.4570143768383670E-004
                        0                      115  0.1236469237126677E+003  0.0000000000000000E+000  0.4615209772803630E-004
                        0                      116  0.1247262522399988E+003  0.0000000000000000E+000  0.4656752817181520E-004
                        0                      117  0.1258057748886407E+003  0.0000000000000000E+000  0.4691910826128470E-004
                        0                      118  0.1268855266368008E+003  0.0000000000000000E+000  0.4721629998053113E-004
                        0                      119  0.1279653702119057E+003  0.0000000000000000E+000  0.4741972305199047E-004
                        0                      120  0.1290453483179340E+003  0.0000000000000000E+000  0.4756957216104293E-004
                        0                      121  0.1301253378877099E+003  0.0000000000000000E+000  0.4763981260331662E-004
                        0                      122  0.1312053710998159E+003  0.0000000000000000E+000  0.4758497895289074E-004
                        0                      123  0.1322853066027025E+003  0.0000000000000000E+000  0.4747147562721757E-004
                        0                      124  0.1333651969339838E+003  0.0000000000000000E+000  0.4727903305710713E-004
                        0                      125  0.1344448975988449E+003  0.0000000000000000E+000  0.4704405086319833E-004
                        0                      126  0.1355244307945223E+003  0.0000000000000000E+000  0.4674436480315148E-004
                        0                      127  0.1366037190788497E+003  0.0000000000000000E+000  0.4644433063847634E-004
                        0                      128  0.1376827958442912E+003  0.0000000000000000E+000  0.4606219765998976E-004
                        0                      129  0.1387615905468498E+003  0.0000000000000000E+000  0.4565944200944020E-004
                        0                      130  0.1398401574865413E+003  0.0000000000000000E+000  0.4526832709860076E-004
                        0                      131  0.1409184215755480E+003  0.0000000000000000E+000  0.4488598509230320E-004
                        0                      132  0.1419964484117760E+003  0.0000000000000000E+000  0.4446280423389929E-004
                        0                      133  0.1430742263173463E+003  0.0000000000000000E+000  0.4413607242306871E-004
                        0                      134  0.1441517724688858E+003  0.0000000000000000E+000  0.4384446624635512E-004
                        0                      135  0.1452291340178618E+003  0.0000000000000000E+000  0.4356692424387295E-004
                        0                      136  0.1463063502967762E+003  0.0000000000000000E+000  0.4336382821137090E-004
                        0                      137  0.1473834531206373E+003  0.0000000000000000E+000  0.4322299011223087E-004
                        0                      138  0.1484604913634615E+003  0.0000000000000000E+000  0.4315172185258332E-004
                        0                      139  0.1495375325430176E+003  0.0000000000000000E+000  0.4315626551424123E-004
