                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3494107413276331E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1724577860791184E+002  0.0000000000000000E+000  0.3159494327921542E-001
                        0                        2  0.3099022126385470E+002  0.0000000000000000E+000  0.1558957277438641E-002
                        0                        3  0.4306385593991414E+002  0.0000000000000000E+000  0.2022031963731285E-003
                        0                        4  0.5466937375056877E+002  0.0000000000000000E+000  0.3380402554315491E-004
                        0                        5  0.6485577550886087E+002  0.0000000000000000E+000  0.9299586891120277E-005
                        0                        6  0.7528203773464591E+002  0.0000000000000000E+000  0.4478033441889326E-005
                        0                        7  0.8570164479527055E+002  0.0000000000000000E+000  0.2339995288536126E-005
                        0                        8  0.9597630702810002E+002  0.0000000000000000E+000  0.1766356887724340E-005
                        0                        9  0.1068294556022457E+003  0.0000000000000000E+000  0.1499023483591887E-005
                        0                       10  0.1176814620844364E+003  0.0000000000000000E+000  0.1254805827712149E-005
                        0                       11  0.1285823024043251E+003  0.0000000000000000E+000  0.1167386729267194E-005
                        0                       12  0.1396930949542816E+003  0.0000000000000000E+000  0.1116582101921380E-005
