                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8765457838113882E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035850792448218E+002  0.0000000000000000E+000  0.7164369479959488E-004
                        0                        4  0.1274700188037755E+002  0.0000000000000000E+000  0.3044124948413375E-004
                        0                        5  0.1534804003775006E+002  0.0000000000000000E+000  0.1586839641845369E-004
                        0                        6  0.1796797303585013E+002  0.0000000000000000E+000  0.1447066403007511E-004
                        0                        7  0.2076262639785389E+002  0.0000000000000000E+000  0.1185990254891847E-004
                        0                        8  0.2350475661124473E+002  0.0000000000000000E+000  0.1128565598973644E-004
                        0                        9  0.2636152505138894E+002  0.0000000000000000E+000  0.1109033276039563E-004
                        0                       10  0.2919720710765946E+002  0.0000000000000000E+000  0.1089277184543558E-004
                        0                       11  0.3208412836832090E+002  0.0000000000000000E+000  0.1094975967929713E-004
                        0                       12  0.3496108328005966E+002  0.0000000000000000E+000  0.1095630238495278E-004
                        0                       13  0.3786473727839126E+002  0.0000000000000000E+000  0.1117718114022214E-004
                        0                       14  0.4077275689129340E+002  0.0000000000000000E+000  0.1129248708812460E-004
                        0                       15  0.4368969047379464E+002  0.0000000000000000E+000  0.1145480518611401E-004
                        0                       16  0.4661011800273563E+002  0.0000000000000000E+000  0.1160293876068649E-004
                        0                       17  0.4953873392446216E+002  0.0000000000000000E+000  0.1178558419524031E-004
                        0                       18  0.5247041647362677E+002  0.0000000000000000E+000  0.1188790532267015E-004
                        0                       19  0.5540501944843781E+002  0.0000000000000000E+000  0.1202394479022430E-004
                        0                       20  0.5834403012301994E+002  0.0000000000000000E+000  0.1210095158604497E-004
                        0                       21  0.6128390922989554E+002  0.0000000000000000E+000  0.1216956110248405E-004
                        0                       22  0.6422734726688755E+002  0.0000000000000000E+000  0.1220671161404689E-004
                        0                       23  0.6717122817196329E+002  0.0000000000000000E+000  0.1221064065179496E-004
                        0                       24  0.7011762873004875E+002  0.0000000000000000E+000  0.1219319381269091E-004
                        0                       25  0.7306437989588018E+002  0.0000000000000000E+000  0.1213416601157575E-004
                        0                       26  0.7601218702422722E+002  0.0000000000000000E+000  0.1206129588951732E-004
                        0                       27  0.7896095066510904E+002  0.0000000000000000E+000  0.1195397926806735E-004
                        0                       28  0.8191003366824641E+002  0.0000000000000000E+000  0.1181830536365228E-004
                        0                       29  0.8485933255908905E+002  0.0000000000000000E+000  0.1165559628314443E-004
                        0                       30  0.8780873103064141E+002  0.0000000000000000E+000  0.1147167987607189E-004
                        0                       31  0.9075795704008875E+002  0.0000000000000000E+000  0.1126667442077648E-004
                        0                       32  0.9370746551740768E+002  0.0000000000000000E+000  0.1104258087043938E-004
                        0                       33  0.9665588296500300E+002  0.0000000000000000E+000  0.1080220746353894E-004
                        0                       34  0.9960421950163099E+002  0.0000000000000000E+000  0.1055318264857038E-004
                        0                       35  0.1025520040367506E+003  0.0000000000000000E+000  0.1029581773037054E-004
                        0                       36  0.1054988011474821E+003  0.0000000000000000E+000  0.1002449652883157E-004
                        0                       37  0.1084450059300911E+003  0.0000000000000000E+000  0.9750002481962150E-005
                        0                       38  0.1113898640168767E+003  0.0000000000000000E+000  0.9474176849497856E-005
                        0                       39  0.1143343207295572E+003  0.0000000000000000E+000  0.9203837877061705E-005
                        0                       40  0.1172773150960134E+003  0.0000000000000000E+000  0.8939899986940504E-005
                        0                       41  0.1202193434605799E+003  0.0000000000000000E+000  0.8678000396133695E-005
                        0                       42  0.1231599377405219E+003  0.0000000000000000E+000  0.8433144363469553E-005
                        0                       43  0.1260999117062270E+003  0.0000000000000000E+000  0.8193021810041501E-005
                        0                       44  0.1290381814533289E+003  0.0000000000000000E+000  0.7967595931376832E-005
                        0                       45  0.1319755648362951E+003  0.0000000000000000E+000  0.7764610679484180E-005
                        0                       46  0.1349119972893364E+003  0.0000000000000000E+000  0.7570823715214859E-005
                        0                       47  0.1378468716320959E+003  0.0000000000000000E+000  0.7397138152625225E-005
                        0                       48  0.1407814740236913E+003  0.0000000000000000E+000  0.7251390519600272E-005
                        0                       49  0.1437150254403268E+003  0.0000000000000000E+000  0.7117402984610193E-005
                        0                       50  0.1466476602407735E+003  0.0000000000000000E+000  0.7007347181107013E-005
                        0                       51  0.1495802661888828E+003  0.0000000000000000E+000  0.6925806821035235E-005
