                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201890638114099E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1067081646267151E+002  0.0000000000000000E+000  0.1302566679234422E-003
                        0                       15  0.1144824899737764E+002  0.0000000000000000E+000  0.1279821257216462E-003
                        0                       16  0.1222470750880866E+002  0.0000000000000000E+000  0.1240244363593104E-003
                        0                       17  0.1300321360202159E+002  0.0000000000000000E+000  0.1192369153499042E-003
                        0                       18  0.1377899927094617E+002  0.0000000000000000E+000  0.1137789224415441E-003
                        0                       19  0.1455582826093167E+002  0.0000000000000000E+000  0.1077431353935831E-003
                        0                       20  0.1533098505904656E+002  0.0000000000000000E+000  0.1014469159508361E-003
                        0                       21  0.1610510403180243E+002  0.0000000000000000E+000  0.9499507299907961E-004
                        0                       22  0.1687822460487163E+002  0.0000000000000000E+000  0.8894165548175184E-004
                        0                       23  0.1764966569714387E+002  0.0000000000000000E+000  0.8301420376827306E-004
                        0                       24  0.1841959261791848E+002  0.0000000000000000E+000  0.7782897449626339E-004
                        0                       25  0.1918822036577813E+002  0.0000000000000000E+000  0.7336524415754543E-004
                        0                       26  0.1995535250551176E+002  0.0000000000000000E+000  0.6969359957774657E-004
                        0                       27  0.2072148014022148E+002  0.0000000000000000E+000  0.6705391073395400E-004
                        0                       28  0.2148699328087982E+002  0.0000000000000000E+000  0.6532836710157164E-004
                        0                       29  0.2225216190447187E+002  0.0000000000000000E+000  0.6455412517561272E-004
                        0                       30  0.2301761248827571E+002  0.0000000000000000E+000  0.6479763383428845E-004
                        0                       31  0.2378385076638597E+002  0.0000000000000000E+000  0.6584098425140482E-004
                        0                       32  0.2455091291404862E+002  0.0000000000000000E+000  0.6769241645603516E-004
                        0                       33  0.2531961368405341E+002  0.0000000000000000E+000  0.7020746901750483E-004
                        0                       34  0.2608960822508075E+002  0.0000000000000000E+000  0.7314406823747602E-004
                        0                       35  0.2686097150368619E+002  0.0000000000000000E+000  0.7649703072775442E-004
                        0                       36  0.2763390037928889E+002  0.0000000000000000E+000  0.7997894841785553E-004
                        0                       37  0.2840820564816817E+002  0.0000000000000000E+000  0.8347395254320054E-004
                        0                       38  0.2918345653768262E+002  0.0000000000000000E+000  0.8670700526491620E-004
                        0                       39  0.2995976442187913E+002  0.0000000000000000E+000  0.8965296249942859E-004
                        0                       40  0.3073673125621094E+002  0.0000000000000000E+000  0.9209975925188265E-004
                        0                       41  0.3151420512752376E+002  0.0000000000000000E+000  0.9403207332144048E-004
                        0                       42  0.3229209688213877E+002  0.0000000000000000E+000  0.9531422482235584E-004
                        0                       43  0.3307002198549382E+002  0.0000000000000000E+000  0.9602798693163336E-004
                        0                       44  0.3384823753066465E+002  0.0000000000000000E+000  0.9616707296614567E-004
                        0                       45  0.3462647597080351E+002  0.0000000000000000E+000  0.9554611727504708E-004
                        0                       46  0.3540435997679077E+002  0.0000000000000000E+000  0.9426381546893901E-004
                        0                       47  0.3618178785818289E+002  0.0000000000000000E+000  0.9246478174842717E-004
                        0                       48  0.3695865841820511E+002  0.0000000000000000E+000  0.9023945448554917E-004
                        0                       49  0.3773484942681669E+002  0.0000000000000000E+000  0.8773583818746837E-004
                        0                       50  0.3851033519615189E+002  0.0000000000000000E+000  0.8506696406362196E-004
                        0                       51  0.3928502760003701E+002  0.0000000000000000E+000  0.8230433664346221E-004
                        0                       52  0.4005883958167486E+002  0.0000000000000000E+000  0.7959413742353057E-004
                        0                       53  0.4083178061061343E+002  0.0000000000000000E+000  0.7706877928597816E-004
                        0                       54  0.4160389702223617E+002  0.0000000000000000E+000  0.7481788557281987E-004
                        0                       55  0.4237527329286591E+002  0.0000000000000000E+000  0.7293185066022050E-004
                        0                       56  0.4314606255695918E+002  0.0000000000000000E+000  0.7148137178272082E-004
