                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388927918522115E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1037727172204543E+002  0.0000000000000000E+000  0.3692081800947627E-004
                        0                        8  0.1184602705623756E+002  0.0000000000000000E+000  0.3644073982944683E-004
                        0                        9  0.1329935783762615E+002  0.0000000000000000E+000  0.3689474754606885E-004
                        0                       10  0.1478095950233652E+002  0.0000000000000000E+000  0.3681692888589092E-004
                        0                       11  0.1625855075446649E+002  0.0000000000000000E+000  0.3798952917788512E-004
                        0                       12  0.1774913668909073E+002  0.0000000000000000E+000  0.3844771020949880E-004
                        0                       13  0.1924203265588835E+002  0.0000000000000000E+000  0.3906655548062417E-004
                        0                       14  0.2073682930426626E+002  0.0000000000000000E+000  0.3954750473625330E-004
                        0                       15  0.2223756443536152E+002  0.0000000000000000E+000  0.4006150009561768E-004
                        0                       16  0.2373776621654157E+002  0.0000000000000000E+000  0.4014916948254379E-004
                        0                       17  0.2524193959476289E+002  0.0000000000000000E+000  0.4028120573364285E-004
                        0                       18  0.2674526238731555E+002  0.0000000000000000E+000  0.4005707830256480E-004
                        0                       19  0.2825141267188610E+002  0.0000000000000000E+000  0.3979578958838182E-004
                        0                       20  0.2975689725777488E+002  0.0000000000000000E+000  0.3921643696196628E-004
                        0                       21  0.3126345561128152E+002  0.0000000000000000E+000  0.3855715637096141E-004
                        0                       22  0.3276953408861873E+002  0.0000000000000000E+000  0.3769055342811205E-004
                        0                       23  0.3427616722698023E+002  0.0000000000000000E+000  0.3672945976104254E-004
                        0                       24  0.3578206663914339E+002  0.0000000000000000E+000  0.3560013995879677E-004
                        0                       25  0.3728757996901818E+002  0.0000000000000000E+000  0.3441969020938755E-004
                        0                       26  0.3879248672565522E+002  0.0000000000000000E+000  0.3316041197087459E-004
                        0                       27  0.4029672880961230E+002  0.0000000000000000E+000  0.3183573345704743E-004
                        0                       28  0.4179973878895625E+002  0.0000000000000000E+000  0.3050419923208727E-004
                        0                       29  0.4330169270906257E+002  0.0000000000000000E+000  0.2918279007608787E-004
                        0                       30  0.4480258700564732E+002  0.0000000000000000E+000  0.2790135845387792E-004
                        0                       31  0.4630193946553660E+002  0.0000000000000000E+000  0.2667116895642060E-004
                        0                       32  0.4780010345513493E+002  0.0000000000000000E+000  0.2552846390886838E-004
                        0                       33  0.4929700986649872E+002  0.0000000000000000E+000  0.2448414618443968E-004
