                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                     460                                      716                  1.9147670057174042E+006                  4.4933052759465264E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999927699734E-001                  1.0603402114457580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927699734E-001                  1.0603402114457580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8580180109754236E+000                 -1.4552483907895782E+001                  0.0000000000000000E+000                  3.6658113365433458E+000                  6.5759603179537749E+005                 -2.4722787344146353E-002                  1.7927476969386191E-001                  3.9824298010173451E+000                 -8.2227964158314317E-010                  6.6303547647371959E+000                  3.1718812071238983E-001                  1.5049038543299451E+001                  6.3136299734862900E-001                  3.5996168875467699E-001                  3.5996168875467682E-001                  5.0509039980820714E-001                  2.8796935100374171E-001                  6.5803708851274507E+001                  0.0000000000000000E+000                  1.2129632890922301E+003                  1.1461880719905444E+004                  7.5983559092401492E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      719                  2.2582338665999887E+006                  4.5700735189161721E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999933263395E-001                  1.5459895147872399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999933263395E-001                  1.5459895147872399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6528106140640695E+000                 -1.3960420134579726E+001                  0.0000000000000000E+000                  3.6636659412948229E+000                  6.5362426093622425E+005                 -7.6930582924938151E-002                  1.5746166240051088E-001                  4.0260560156040466E+000                 -6.5205234356666510E-010                  6.6478877995993120E+000                  3.9217768368679529E-001                  1.5141558424627027E+001                  6.3136299483085601E-001                  3.5996168875467693E-001                  3.5996168875467682E-001                  5.0509039962974422E-001                  2.8796935100374171E-001                  7.1010428686839020E+001                  0.0000000000000000E+000                  1.3444559241807215E+003                  1.2663499177103642E+004                  7.0412192863253240E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      723                  2.6688068039830583E+006                  4.6479308437231914E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999944390716E-001                  2.0830611890834544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944390716E-001                  2.0830611890834544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4503855101963472E+000                 -1.3387893632328064E+001                  0.0000000000000000E+000                  3.6615834096438391E+000                  6.4955585897956265E+005                 -1.2833188312223293E-001                  1.3592607560383169E-001                  4.0691271891974052E+000                 -5.1422007888619805E-010                  6.6650230983025889E+000                  4.7028484491913652E-001                  1.5236802806112379E+001                  6.3136299022883513E-001                  3.5996168875467704E-001                  3.5996168875467682E-001                  5.0509039928891908E-001                  2.8796935100374171E-001                  7.6552740527654421E+001                  0.0000000000000000E+000                  1.4881921472614702E+003                  1.3969144206724844E+004                  6.5314448124737828E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      724                  3.1610163313364061E+006                  4.7272067546344836E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999949954377E-001                  2.6638404736005628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949954377E-001                  2.6638404736005628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2492233067923078E+000                 -1.2825670894265500E+001                  0.0000000000000000E+000                  3.6596962141828078E+000                  6.4560342690889491E+005                 -1.7823686747485615E-001                  1.1474797434958270E-001                  4.1114833917059030E+000                 -4.0303785873685169E-010                  6.6820759897068207E+000                  5.5198338595573482E-001                  1.5335551373271318E+001                  6.3136298177994499E-001                  3.5996168875467782E-001                  3.5996168875467682E-001                  5.0509039863900629E-001                  2.8796935100374171E-001                  8.2425777947945363E+001                  0.0000000000000000E+000                  1.6442157681548008E+003                  1.5379617317382210E+004                  6.0660634627648496E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      723                  3.7522427372227311E+006                  4.8074085522585701E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999955518026E-001                  3.2842678692372279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999955518026E-001                  3.2842678692372279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0473302302887735E+000                 -1.2263957714169230E+001                  0.0000000000000000E+000                  3.6582031778907527E+000                  6.4210846320069011E+005                 -2.2565328743304480E-001                  9.4025836954597874E-002                  4.1529276664958727E+000                 -3.1355109561651765E-010                  6.6994123875317619E+000                  6.3789244141016899E-001                  1.5438818311402134E+001                  6.3136296611380371E-001                  3.5996168875468065E-001                  3.5996168875467682E-001                  5.0509039739758377E-001                  2.8796935100374171E-001                  8.8614052816466582E+001                  0.0000000000000000E+000                  1.8119641537642310E+003                  1.6893082761669950E+004                  5.6424459113226358E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      728                  4.4642682697570166E+006                  4.8883088348763151E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999961081687E-001                  3.9352760300327028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961081687E-001                  3.9352760300327028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8419230288724866E+000                 -1.1691237173305513E+001                  0.0000000000000000E+000                  3.6574211971293922E+000                  6.3966131043365085E+005                 -2.6910954552433586E-001                  7.3861669431673216E-002                  4.1932560015417222E+000                 -2.4185654458484663E-010                  6.7173754004599084E+000                  7.2857697934388455E-001                  1.5547510132707949E+001                  6.3136293659572851E-001                  3.5996168875469137E-001                  3.5996168875467682E-001                  5.0509039500723274E-001                  2.8796935100374194E-001                  9.5094124203401876E+001                  0.0000000000000000E+000                  1.9900726317917920E+003                  1.8506062642254612E+004                  5.2579484188794195E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      729                  5.3208024048244953E+006                  4.9677705101930503E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999966645348E-001                  4.6129265294324628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966645348E-001                  4.6129265294324628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6298849905388284E+000                 -1.1095429183437325E+001                  0.0000000000000000E+000                  3.6577645038886324E+000                  6.3903891194253089E+005                 -3.0661818263088819E-001                  5.4420737359917710E-002                  4.2321378656852335E+000                 -1.8484680328387787E-010                  6.7364527327794246E+000                  8.2484535459024866E-001                  1.5662931223551093E+001                  6.3136287985869366E-001                  3.5996168875473494E-001                  3.5996168875467682E-001                  5.0509039035344072E-001                  2.8796935100374288E-001                  1.0181257982531018E+002                  0.0000000000000000E+000                  2.1756004397825959E+003                  2.0207103866195808E+004                  4.9109844859829600E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      732                  6.3470824051067540E+006                  5.0456214013447642E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999969427167E-001                  5.3043096560160818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969427167E-001                  5.3043096560160818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4075315946250675E+000                 -1.0463202674541028E+001                  0.0000000000000000E+000                  3.6596661358167397E+000                  6.4100281610745378E+005                 -3.3601574533622092E-001                  3.5918692151037449E-002                  4.2691419561029935E+000                 -1.3966396054401521E-010                  6.7571733853788185E+000                  9.2743059142325890E-001                  1.5786375017013620E+001                  6.3136276805483282E-001                  3.5996168875492507E-001                  3.5996168875467682E-001                  5.0509038114446569E-001                  2.8796935100374688E-001                  1.0868371492818541E+002                  0.0000000000000000E+000                  2.3639180261201077E+003                  2.1973349676157261E+004                  4.6005052397259642E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      735                  7.5695713422980374E+006                  5.1195850875545830E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999974990827E-001                  6.0010258887338808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974990827E-001                  6.0010258887338808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1701149766701913E+000                 -9.7775870965201879E+000                  0.0000000000000000E+000                  3.6637388827694326E+000                  6.4645961134430580E+005                 -3.5440180207659366E-001                  1.8580169875464785E-002                  4.3038190006541388E+000                 -1.0412026734257312E-010                  6.7802080503943989E+000                  1.0372776938688408E+000                  1.5919479076207477E+001                  6.3136254058601138E-001                  3.5996168875584483E-001                  3.5996168875467682E-001                  5.0509036247414485E-001                  2.8796935100376642E-001                  1.1559951440804399E+002                  0.0000000000000000E+000                  2.5484321977146419E+003                  2.3767930022657085E+004                  4.3252776844295076E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      739                  9.0104539560300671E+006                  5.1884741734286433E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999977772647E-001                  6.6865788542473437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977772647E-001                  6.6865788542473437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9125216124338364E+000                 -9.0223717285337006E+000                  0.0000000000000000E+000                  3.6706004827203564E+000                  6.5602054376161017E+005                 -3.5875100062456433E-001                  2.6823706996321416E-003                  4.3356145990058046E+000                 -7.6556828937334558E-011                  6.8063108304797248E+000                  1.1552310331428886E+000                  1.6063877071246075E+001                  6.3136206038905274E-001                  3.5996168876096118E-001                  3.5996168875467682E-001                  5.0509032342728410E-001                  2.8796935100387344E-001                  1.2240945188170916E+002                  0.0000000000000000E+000                  2.7204320444608175E+003                  2.5525535694355083E+004                  4.0846518983123697E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      737                  1.0679087438224265E+007                  5.2484967066627313E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999980554488E-001                  7.3436618290199840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980554488E-001                  7.3436618290199840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6302281522270956E+000                 -8.1831968743830039E+000                  0.0000000000000000E+000                  3.6805816317029567E+000                  6.6946795736247895E+005                 -3.4707992559483691E-001                 -1.1444389750704623E-002                  4.3638681199064777E+000                 -5.5069816209827831E-011                  6.8362389350437134E+000                  1.2816797747147404E+000                  1.6220743277937174E+001                  6.3136100693053310E-001                  3.5996168879486412E-001                  3.5996168875467682E-001                  5.0509023883942294E-001                  2.8796935100456916E-001                  1.2891082971421221E+002                  0.0000000000000000E+000                  2.8701251101002408E+003                  2.7143004401183287E+004                  3.8786500801249272E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      739                  1.2569689900722736E+007                  5.2966898465976548E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984727239E-001                  7.9545494371841818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984727239E-001                  7.9545494371841818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3199641377994364E+000                 -7.2499171461935417E+000                  0.0000000000000000E+000                  3.6939048023334937E+000                  6.8609187516096071E+005                 -3.1767063372534815E-001                 -2.3386085077034664E-002                  4.3877515105591378E+000                 -3.8160226968389289E-011                  6.8706634321019111E+000                  1.4164835029296201E+000                  1.6390656247541422E+001                  6.3135860200258942E-001                  3.5996168907497966E-001                  3.5996168875467682E-001                  5.0509004815861347E-001                  2.8796935101009563E-001                  1.3482579988427830E+002                  0.0000000000000000E+000                  2.9862257331659794E+003                  2.8474198082722298E+004                  3.7084890312473776E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     580                                      743                  1.4635643858213352E+007                  5.3235810751801544E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999987509081E-001                  8.5037765605839377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987509081E-001                  8.5037765605839377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9850505503550373E+000                 -6.2330575920462810E+000                  0.0000000000000000E+000                  3.7097728064051139E+000                  7.0395960894437472E+005                 -2.7235540789284163E-001                 -3.2464480304021721E-002                  4.4059083010131124E+000                 -2.3637763684508898E-011                  6.9095716100138631E+000                  1.5569486599723492E+000                  1.6570930773823463E+001                  6.3135299806543688E-001                  3.5996169205302969E-001                  3.5996168875467682E-001                  5.0508960788723345E-001                  2.8796935106498489E-001                  1.3969876260374656E+002                  0.0000000000000000E+000                  3.0573518526605430E+003                  2.9346507576639451E+004                  3.5791297695187359E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     590                                      746                  1.6709169043010289E+007                  5.3053792511876825E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  8.9559072693069186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  8.9559072693069186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6500650471969247E+000                 -5.2090996630336583E+000                  0.0000000000000000E+000                  3.7262138219170304E+000                  7.2070543433792272E+005                 -2.1710803872437456E-001                 -3.7722826743622137E-002                  4.4164249938923126E+000                 -1.0732923712401496E-011                  6.9503646297576616E+000                  1.6920795487143885E+000                  1.6747901195903395E+001                  6.3134081650352014E-001                  3.5996172891006906E-001                  3.5996168875467682E-001                  5.0508865363009681E-001                  2.8796935167444981E-001                  1.4285000311555061E+002                  0.0000000000000000E+000                  3.0735593742198434E+003                  2.9620425418240757E+004                  3.5001749324118155E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      750                  1.8648658265592236E+007                  5.2729601127269081E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.2995103540711033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.2995103540711033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3369112003858796E+000                 -4.2523250045855336E+000                  0.0000000000000000E+000                  3.7413408993513815E+000                  7.3485025427388283E+005                 -1.5969723257593257E-001                 -3.9271578538101828E-002                  4.4195224974812719E+000                 -5.1143851634252076E-013                  6.9901990276840689E+000                  1.8120892045134858E+000                  1.6908803567289404E+001                  6.3131723648340254E-001                  3.5996220207481089E-001                  3.5996168875467677E-001                  5.0508679286667335E-001                  2.8796935853181316E-001                  1.4412653721746386E+002                  0.0000000000000000E+000                  3.0421146111610101E+003                  2.9365067445225784E+004                  3.4691737528223557E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     610                                      754                  2.0441232760026246E+007                  5.2372393765896827E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999994525013E-001                  9.5508209498836505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994525013E-001                  9.5508209498836505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0382786492242275E+000                 -3.3800477323255671E+000                  0.0000000000000000E+000                  3.7544151271856623E+000                  7.4616837713015021E+005                 -1.0591212595204061E-001                 -3.8527480894718524E-002                  4.4180343021945054E+000                  4.0591853180162433E-012                  7.0288393176543797E+000                  1.9129329354108140E+000                  1.7049217923351236E+001                  6.3127691918571394E-001                  3.5996791549037033E-001                  3.5996168875467682E-001                  5.0508345944996191E-001                  2.8796943376900325E-001                  1.4412296949547570E+002                  0.0000000000000000E+000                  2.9864157187258584E+003                  2.8825685192147630E+004                  3.4692596312046981E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      770                  2.2137807243492216E+007                  5.2308943801232290E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150013E-001                  9.7245469346308300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150013E-001                  9.7245469346308300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0961010013291437E-001                 -2.5702135168330957E+000                  0.0000000000000000E+000                  3.7653871338628191E+000                  7.5493195723156177E+005                 -6.2071650922654542E-002                 -3.8551256734339207E-002                  4.4180818538737467E+000                 -6.8972236892746664E-012                  7.0705621809232371E+000                  1.9835710500434049E+000                  1.7162052610216957E+001                  6.3122346138689722E-001                  3.6001496267680444E-001                  3.5996168875467682E-001                  5.0507800379710366E-001                  2.8797012861142735E-001                  1.4431305901918623E+002                  0.0000000000000000E+000                  2.9492515146791793E+003                  2.8432725003282358E+004                  3.4646899137071559E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      784                  2.3950031719931882E+007                  5.2888211641365581E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  4.3853545597539012E-002                  7.8128804136340145E-008                  9.9999999995775013E-001                  9.8337489038951775E-001                  4.3853545597539012E-002                  7.8128804136340145E-008                  9.9999999995775013E-001                  9.8337489038951775E-001                 -3.8788173521567315E-001                 -1.8075045098817553E+000                  0.0000000000000000E+000                  3.7740071039160781E+000                  7.6131213391533459E+005                 -4.3952632017716160E-002                 -4.6731687388388267E-002                  4.4344427151818451E+000                 -4.7596310547819604E-011                  7.1111835682542539E+000                  2.0148699455579235E+000                  1.7233864357548835E+001                  6.3119830533827370E-001                  3.6005828706322646E-001                  3.5996168875467682E-001                  5.0506949072528085E-001                  2.8797399968525339E-001                  1.4833428278567186E+002                  0.0000000000000000E+000                  3.0322338205551123E+003                  2.9181293168759876E+004                  3.3707649412540040E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      799                  2.5874313544861127E+007                  5.2837845560060135E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.4843352574731254E-002                  7.8128804580429355E-008                  9.9999999996400024E-001                  9.8757303815289621E-001                  9.4843352574731254E-002                  7.8128804580429355E-008                  9.9999999996400024E-001                  9.8757303815289621E-001                 -2.4771091695728209E-001                 -1.3873466473712985E+000                  0.0000000000000000E+000                  3.7776569950280319E+000                  7.6403987224032823E+005                 -7.5777364050214846E-002                 -6.9943835628544199E-002                  4.4808670116621574E+000                 -8.1241464039382884E-011                  7.1328932398661280E+000                  2.0163704853204023E+000                  1.7256800984186938E+001                  6.3115432985858411E-001                  3.6011817582344779E-001                  3.5996168875467682E-001                  5.0505784760519401E-001                  2.8798269327076886E-001                  1.6025463005207507E+002                  0.0000000000000000E+000                  3.3601760989369341E+003                  3.2310007219989533E+004                  3.1200346588271677E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      805                  2.8064111120728195E+007                  5.4172033487711699E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  8.5808058328033121E-002                  7.8128804802473960E-008                  9.9999999997337508E-001                  9.8748031158457517E-001                  8.5808058328033121E-002                  7.8128804802473960E-008                  9.9999999997337508E-001                  9.8748031158457517E-001                 -2.2716093384829872E-001                 -1.2551977029820798E+000                  0.0000000000000000E+000                  3.7764237178480533E+000                  7.6343776084818575E+005                 -1.3965026284266741E-001                 -9.9413730664813738E-002                  4.5398068017346960E+000                 -6.0798610892201944E-011                  7.1410769644047623E+000                  2.0133549654108704E+000                  1.7261792568684015E+001                  6.3104402375990831E-001                  3.6023095485473844E-001                  3.5996168875467682E-001                  5.0504158084745898E-001                  2.8799357932574760E-001                  1.7691959018882167E+002                  0.0000000000000000E+000                  3.8540599603731507E+003                  3.7077333993653316E+004                  2.8261426530909494E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     657                                      801                  3.0696588941485841E+007                  5.7131861212105877E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  7.1159122298930622E-002                  7.8128804524918204E-008                  9.9999999997337508E-001                  9.8580317914510873E-001                  7.1159122298930622E-002                  7.8128804524918204E-008                  9.9999999997337508E-001                  9.8580317914510873E-001                 -2.2407119521698696E-001                 -1.2882466950511997E+000                  0.0000000000000000E+000                  3.7731803954320542E+000                  7.6123332052728569E+005                 -1.9049318736511220E-001                 -1.1834854809403818E-001                  4.5776764365931450E+000                 -2.1689209946989886E-011                  7.1417582204229655E+000                  2.0090781897947827E+000                  1.7258079390509717E+001                  6.3089034296947311E-001                  3.6036542185261455E-001                  3.5996168875467682E-001                  5.0502094404812503E-001                  2.8800680821394614E-001                  1.8862729849839414E+002                  0.0000000000000000E+000                  4.2209456788450998E+003                  4.0639519862686757E+004                  2.6507297935153151E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      797                  3.2920255507568594E+007                  5.9443307747345155E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  6.2670813603037556E-002                  7.8128804580429355E-008                  9.9999999997337508E-001                  9.8488476450853635E-001                  6.2670813603037556E-002                  7.8128804580429355E-008                  9.9999999997337508E-001                  9.8488476450853635E-001                 -2.2725287636534622E-001                 -1.3503943786520942E+000                  0.0000000000000000E+000                  3.7718234334681959E+000                  7.6024978656708845E+005                 -2.0433003211678441E-001                 -1.2255304654215826E-001                  4.5860854334893855E+000                 -5.0928948716408099E-012                  7.1405870644193223E+000                  2.0078315932669848E+000                  1.7255610169708817E+001                  6.3075646576094813E-001                  3.6048098474808510E-001                  3.5996168875467682E-001                  5.0500393916233388E-001                  2.8801799461775091E-001                  1.9135394609160016E+002                  0.0000000000000000E+000                  4.3101981974721675E+003                  4.1510669300821231E+004                  2.6129589183420994E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      790                  6.0323037834156223E+007                  6.7361432352107640E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  2.6935973074350250E-002                  7.8128801415580612E-008                  9.9999999997337496E-001                  9.8456932137646513E-001                  2.6935973074350250E-002                  7.8128801415580612E-008                  9.9999999997337496E-001                  9.8456932137646513E-001                 -2.0725685848899736E-001                 -1.8168708396569955E+000                  0.0000000000000000E+000                  3.7721334850774118E+000                  7.6024251348102326E+005                 -1.9612322859394998E-001                 -1.1906974799917251E-001                  4.5791188364034134E+000                  3.1321143135358963E-013                  7.1377667496689288E+000                  2.0174057089757165E+000                  1.7261893004919912E+001                  6.2903087120257406E-001                  3.6207511846510310E-001                  3.5996168875467682E-001                  5.0481083417942996E-001                  2.8816629920028763E-001                  1.8912704994408389E+002                  0.0000000000000000E+000                  4.2400953018596856E+003                  4.0848164119710498E+004                  2.6437254752708659E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      782                  2.2999384324078780E+008                  7.5279556956870115E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997337496E-001                  9.8493419434328577E-001                  4.6800416326443495E-003                  7.8128800304796984E-008                  9.9999999997337496E-001                  9.8493419434328577E-001                  4.6800416326443495E-003                  7.8128800304796984E-008                 -1.8827608973092952E-001                 -2.4310198486091039E+000                  0.0000000000000000E+000                  3.7727942932228533E+000                  7.6071373586457188E+005                 -1.8589110755814914E-001                 -1.1527530377215539E-001                  4.5715299479493794E+000                  7.6946906251469575E-014                  7.1383866610886288E+000                  2.0305539257118705E+000                  1.7271469446208908E+001                  6.1694392585136926E-001                  3.7413117744189039E-001                  3.5996168875467693E-001                  5.0368425110192083E-001                  2.8918368279986167E-001                  1.8670677185429318E+002                  0.0000000000000000E+000                  4.1634784923807447E+003                  4.0104167407139394E+004                  2.6779960632076177E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      785                  1.2783252843799803E+009                  8.3151148524037861E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997337496E-001                  9.8628546791522254E-001                  1.0000487004650839E-005                  7.8128799078939166E-008                  9.9999999997337496E-001                  9.8628546791522254E-001                  1.0000487004650839E-005                  7.8128799078939166E-008                 -1.5067775946703799E-001                 -2.7658740359388294E+000                  0.0000000000000000E+000                  3.7755121639440175E+000                  7.6261602201894950E+005                 -1.4966494086966325E-001                 -1.0259796187023970E-001                  4.5461752641455480E+000                  6.3173341796214599E-014                  7.1523771523015069E+000                  2.0891595868600126E+000                  1.7313875092945736E+001                  5.3439438736700517E-001                  4.5669901178477201E-001                  3.5996168875467693E-001                  4.9662676180638921E-001                  2.9602627379210300E-001                  1.7882245077137236E+002                  0.0000000000000000E+000                  3.9150986209343887E+003                  3.7687175452381016E+004                  2.7960694971083849E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     700                                      793                  3.4905722822234097E+009                  8.3091921979745162E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997025002E-001                  9.8976014364560605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025002E-001                  9.8976014364560605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8794160589342207E-002                 -2.2848488861092697E+000                  0.0000000000000000E+000                  3.7809886384476261E+000                  7.6611992762138601E+005                 -6.6213259979678626E-002                 -7.1825070432464555E-002                  4.4846294812699981E+000                  8.9448200092375494E-014                  7.1896698240126042E+000                  2.2443249917719088E+000                  1.7427150114729443E+001                  3.4284494714948627E-001                  6.4829254116239943E-001                  3.5996168875467699E-001                  4.7970917406206187E-001                  3.1279722884412819E-001                  1.6109644825089038E+002                  0.0000000000000000E+000                  3.3764372758896634E+003                  3.2444155945876108E+004                  3.1037307490560179E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
