                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388975444597771E+013
                        1                        2                        3                        4                        5
                        0                       28  0.5811622290011244E+002  0.0000000000000000E+000  0.2286040242660566E-004
                        0                       29  0.6020714016759138E+002  0.0000000000000000E+000  0.2301103510281577E-004
                        0                       30  0.6229882630747368E+002  0.0000000000000000E+000  0.2315462559332836E-004
                        0                       31  0.6439134528136472E+002  0.0000000000000000E+000  0.2325814639411589E-004
                        0                       32  0.6648397898671725E+002  0.0000000000000000E+000  0.2333493780740223E-004
                        0                       33  0.6857730343285081E+002  0.0000000000000000E+000  0.2338325616577303E-004
                        0                       34  0.7067050446189812E+002  0.0000000000000000E+000  0.2340570315255341E-004
                        0                       35  0.7276445538179031E+002  0.0000000000000000E+000  0.2340546928585832E-004
                        0                       36  0.7485847626371455E+002  0.0000000000000000E+000  0.2338567371686350E-004
                        0                       37  0.7695281851700561E+002  0.0000000000000000E+000  0.2331915913746181E-004
                        0                       38  0.7904700748939457E+002  0.0000000000000000E+000  0.2324830821856092E-004
                        0                       39  0.8114171717658667E+002  0.0000000000000000E+000  0.2314043069164255E-004
                        0                       40  0.8323620384345519E+002  0.0000000000000000E+000  0.2302094805993237E-004
                        0                       41  0.8533103716058606E+002  0.0000000000000000E+000  0.2287240759781738E-004
                        0                       42  0.8742567035454751E+002  0.0000000000000000E+000  0.2269592660747561E-004
                        0                       43  0.8952037813874615E+002  0.0000000000000000E+000  0.2250745084346702E-004
                        0                       44  0.9161499659635835E+002  0.0000000000000000E+000  0.2229486389463431E-004
                        0                       45  0.9370951202564306E+002  0.0000000000000000E+000  0.2207100624407031E-004
                        0                       46  0.9580423084457256E+002  0.0000000000000000E+000  0.2182007692735516E-004
                        0                       47  0.9789837510976523E+002  0.0000000000000000E+000  0.2154530992615833E-004
                        0                       48  0.9999236545207829E+002  0.0000000000000000E+000  0.2129040991015874E-004
                        0                       49  0.1020865728271664E+003  0.0000000000000000E+000  0.2099903665942549E-004
                        0                       50  0.1041802941251907E+003  0.0000000000000000E+000  0.2069900203176136E-004
                        0                       51  0.1062736638253056E+003  0.0000000000000000E+000  0.2038741105099615E-004
                        0                       52  0.1083669493662382E+003  0.0000000000000000E+000  0.2009028112130192E-004
                        0                       53  0.1104600404523639E+003  0.0000000000000000E+000  0.1977378273065522E-004
                        0                       54  0.1125527774986609E+003  0.0000000000000000E+000  0.1944163345988466E-004
                        0                       55  0.1146451065002052E+003  0.0000000000000000E+000  0.1913582285223467E-004
                        0                       56  0.1167374081537076E+003  0.0000000000000000E+000  0.1881337081008777E-004
                        0                       57  0.1188293435798904E+003  0.0000000000000000E+000  0.1850339136594954E-004
                        0                       58  0.1209208452130574E+003  0.0000000000000000E+000  0.1817282136752218E-004
                        0                       59  0.1230120335942153E+003  0.0000000000000000E+000  0.1786776280313009E-004
                        0                       60  0.1251028824749015E+003  0.0000000000000000E+000  0.1756364821468141E-004
                        0                       61  0.1271933882346998E+003  0.0000000000000000E+000  0.1726480229367589E-004
                        0                       62  0.1292836521526576E+003  0.0000000000000000E+000  0.1697082500011980E-004
                        0                       63  0.1313735164813473E+003  0.0000000000000000E+000  0.1668237285102700E-004
                        0                       64  0.1334628684555335E+003  0.0000000000000000E+000  0.1640808532117998E-004
                        0                       65  0.1355516769140457E+003  0.0000000000000000E+000  0.1614783691509717E-004
                        0                       66  0.1376402503958034E+003  0.0000000000000000E+000  0.1589993409224198E-004
                        0                       67  0.1397287285642307E+003  0.0000000000000000E+000  0.1568303025939610E-004
                        0                       68  0.1418170265057056E+003  0.0000000000000000E+000  0.1546823709903678E-004
                        0                       69  0.1439050568777375E+003  0.0000000000000000E+000  0.1526582207525675E-004
                        0                       70  0.1459926855674888E+003  0.0000000000000000E+000  0.1506774795806033E-004
                        0                       71  0.1480798725805182E+003  0.0000000000000000E+000  0.1489745133020285E-004
