                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748831303029522E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1046807546205095E+002  0.0000000000000000E+000  0.3960840791458581E-004
                        0                        8  0.1187460804617609E+002  0.0000000000000000E+000  0.3495184174859614E-004
                        0                        9  0.1331606463746947E+002  0.0000000000000000E+000  0.3598798214207048E-004
                        0                       10  0.1477823520034195E+002  0.0000000000000000E+000  0.3515749036167493E-004
                        0                       11  0.1623681271747145E+002  0.0000000000000000E+000  0.3550969160046734E-004
                        0                       12  0.1770887792379338E+002  0.0000000000000000E+000  0.3548734456589426E-004
                        0                       13  0.1917848684484732E+002  0.0000000000000000E+000  0.3608100480180269E-004
                        0                       14  0.2065759518681985E+002  0.0000000000000000E+000  0.3670576817530862E-004
                        0                       15  0.2213730704847926E+002  0.0000000000000000E+000  0.3738341960383663E-004
                        0                       16  0.2362196718520551E+002  0.0000000000000000E+000  0.3794822243247956E-004
                        0                       17  0.2510505296088983E+002  0.0000000000000000E+000  0.3850913001705155E-004
                        0                       18  0.2659258863521266E+002  0.0000000000000000E+000  0.3940273031790870E-004
                        0                       19  0.2808201394325397E+002  0.0000000000000000E+000  0.3990249042414804E-004
                        0                       20  0.2957085938575659E+002  0.0000000000000000E+000  0.4057423528692363E-004
                        0                       21  0.3106301556082414E+002  0.0000000000000000E+000  0.4116791900005392E-004
                        0                       22  0.3255454372779297E+002  0.0000000000000000E+000  0.4164818268343703E-004
                        0                       23  0.3404769753374852E+002  0.0000000000000000E+000  0.4220536703045632E-004
                        0                       24  0.3554183737760289E+002  0.0000000000000000E+000  0.4259730603969777E-004
                        0                       25  0.3703613261035244E+002  0.0000000000000000E+000  0.4296417150301462E-004
                        0                       26  0.3853140124433406E+002  0.0000000000000000E+000  0.4325959616088641E-004
                        0                       27  0.4002673575825465E+002  0.0000000000000000E+000  0.4349470547132997E-004
                        0                       28  0.4152289385046564E+002  0.0000000000000000E+000  0.4368110323845720E-004
                        0                       29  0.4301925253922380E+002  0.0000000000000000E+000  0.4378017164993960E-004
                        0                       30  0.4451600200389856E+002  0.0000000000000000E+000  0.4380186066155526E-004
                        0                       31  0.4601275755334112E+002  0.0000000000000000E+000  0.4376391186138744E-004
                        0                       32  0.4750994167551782E+002  0.0000000000000000E+000  0.4367686647139137E-004
                        0                       33  0.4900727846939888E+002  0.0000000000000000E+000  0.4351384569428067E-004
                        0                       34  0.5050476016772920E+002  0.0000000000000000E+000  0.4327124516284932E-004
                        0                       35  0.5200220206909331E+002  0.0000000000000000E+000  0.4297875317839526E-004
                        0                       36  0.5349972704073226E+002  0.0000000000000000E+000  0.4261567402502489E-004
                        0                       37  0.5499719231070113E+002  0.0000000000000000E+000  0.4222217780551204E-004
                        0                       38  0.5649475401479454E+002  0.0000000000000000E+000  0.4174334544476689E-004
                        0                       39  0.5799207999670814E+002  0.0000000000000000E+000  0.4123248567959638E-004
                        0                       40  0.5948936547214949E+002  0.0000000000000000E+000  0.4067950963552644E-004
                        0                       41  0.6098651259205621E+002  0.0000000000000000E+000  0.4010634247503605E-004
                        0                       42  0.6248363085391001E+002  0.0000000000000000E+000  0.3947018198653734E-004
                        0                       43  0.6398029709720032E+002  0.0000000000000000E+000  0.3882074798282154E-004
                        0                       44  0.6547705266822530E+002  0.0000000000000000E+000  0.3816655649315372E-004
                        0                       45  0.6697353588202679E+002  0.0000000000000000E+000  0.3745075930818780E-004
                        0                       46  0.6846960335499209E+002  0.0000000000000000E+000  0.3672989499281427E-004
                        0                       47  0.6996554045651753E+002  0.0000000000000000E+000  0.3601193650624083E-004
