                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201244644743481E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1052724219655389E+002  0.0000000000000000E+000  0.6631563979299008E-004
                        0                       11  0.1158382454693436E+002  0.0000000000000000E+000  0.6704825093055788E-004
                        0                       12  0.1263529785177252E+002  0.0000000000000000E+000  0.6808533934708113E-004
                        0                       13  0.1369589602706538E+002  0.0000000000000000E+000  0.6969710317030633E-004
                        0                       14  0.1475640872647716E+002  0.0000000000000000E+000  0.7124512821601494E-004
                        0                       15  0.1582093310587954E+002  0.0000000000000000E+000  0.7241551398771107E-004
                        0                       16  0.1688353006462616E+002  0.0000000000000000E+000  0.7376270506938630E-004
                        0                       17  0.1795081164571886E+002  0.0000000000000000E+000  0.7560697837171488E-004
                        0                       18  0.1901793926346048E+002  0.0000000000000000E+000  0.7652677323860801E-004
                        0                       19  0.2008590067979618E+002  0.0000000000000000E+000  0.7796204342626403E-004
                        0                       20  0.2115534841287362E+002  0.0000000000000000E+000  0.7883064391861463E-004
                        0                       21  0.2222435046780708E+002  0.0000000000000000E+000  0.7985548238697521E-004
                        0                       22  0.2329526116140440E+002  0.0000000000000000E+000  0.8068249322774151E-004
                        0                       23  0.2436582403512244E+002  0.0000000000000000E+000  0.8119091609686213E-004
                        0                       24  0.2543708432060037E+002  0.0000000000000000E+000  0.8166603055531024E-004
                        0                       25  0.2650853549991961E+002  0.0000000000000000E+000  0.8192819209805982E-004
                        0                       26  0.2758046320122643E+002  0.0000000000000000E+000  0.8206859795278139E-004
                        0                       27  0.2865268413411963E+002  0.0000000000000000E+000  0.8194709047137379E-004
                        0                       28  0.2972479672713866E+002  0.0000000000000000E+000  0.8164556681779043E-004
                        0                       29  0.3079718665642435E+002  0.0000000000000000E+000  0.8124129137270273E-004
                        0                       30  0.3186960869744429E+002  0.0000000000000000E+000  0.8065100582068692E-004
                        0                       31  0.3294221705935119E+002  0.0000000000000000E+000  0.7987758070508342E-004
                        0                       32  0.3401456130587783E+002  0.0000000000000000E+000  0.7894373021563265E-004
                        0                       33  0.3508692606469364E+002  0.0000000000000000E+000  0.7793804017407602E-004
                        0                       34  0.3615932889307898E+002  0.0000000000000000E+000  0.7681244123704267E-004
                        0                       35  0.3723163526217091E+002  0.0000000000000000E+000  0.7551732121600954E-004
                        0                       36  0.3830370987182949E+002  0.0000000000000000E+000  0.7414149572910048E-004
                        0                       37  0.3937557289363723E+002  0.0000000000000000E+000  0.7270121930089225E-004
                        0                       38  0.4044741206149433E+002  0.0000000000000000E+000  0.7117809859831795E-004
                        0                       39  0.4151877985865102E+002  0.0000000000000000E+000  0.6957377969873229E-004
                        0                       40  0.4259003539032213E+002  0.0000000000000000E+000  0.6796983996541070E-004
                        0                       41  0.4366089844189113E+002  0.0000000000000000E+000  0.6631427236036763E-004
                        0                       42  0.4473144853292450E+002  0.0000000000000000E+000  0.6469652996546548E-004
                        0                       43  0.4580183516961547E+002  0.0000000000000000E+000  0.6306590947938955E-004
                        0                       44  0.4687179181058696E+002  0.0000000000000000E+000  0.6142132805319794E-004
                        0                       45  0.4794126836695435E+002  0.0000000000000000E+000  0.5985323539827848E-004
                        0                       46  0.4901058443890891E+002  0.0000000000000000E+000  0.5832792492272196E-004
                        0                       47  0.5007951102464120E+002  0.0000000000000000E+000  0.5681816891971646E-004
                        0                       48  0.5114784609697109E+002  0.0000000000000000E+000  0.5538508002853566E-004
                        0                       49  0.5221585533435372E+002  0.0000000000000000E+000  0.5407490397348902E-004
                        0                       50  0.5328358495668184E+002  0.0000000000000000E+000  0.5286277280641218E-004
                        0                       51  0.5435099063153425E+002  0.0000000000000000E+000  0.5175285273504699E-004
                        0                       52  0.5541813093109069E+002  0.0000000000000000E+000  0.5072791967296351E-004
                        0                       53  0.5648495584950137E+002  0.0000000000000000E+000  0.4981872134845214E-004
                        0                       54  0.5755151722520697E+002  0.0000000000000000E+000  0.4903964885605111E-004
                        0                       55  0.5861791879901469E+002  0.0000000000000000E+000  0.4838815020190754E-004
                        0                       56  0.5968427131725471E+002  0.0000000000000000E+000  0.4784461327945479E-004
                        0                       57  0.6075054154855313E+002  0.0000000000000000E+000  0.4740245345461390E-004
                        0                       58  0.6181670915093098E+002  0.0000000000000000E+000  0.4705621380762578E-004
                        0                       59  0.6288274162513546E+002  0.0000000000000000E+000  0.4682653453197665E-004
                        0                       60  0.6394874996042203E+002  0.0000000000000000E+000  0.4672699352298786E-004
                        0                       61  0.6501482098718037E+002  0.0000000000000000E+000  0.4676050052355645E-004
