                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     890                                     1061                  8.0684626908313704E+008                  6.6544221590088677E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2572760098523567E-002                  7.8130784715433922E-008                  9.9999999927962513E-001                  9.9999999791602034E-001                  1.2572760098523567E-002                  7.8130784715433922E-008                  9.9999999927962513E-001                  9.9999999791602034E-001                  7.4161997467645369E-001                  1.3669035692388136E+000                  1.1173252486974899E-001                  4.0008277572466469E+000                  1.0856080236991532E+006                  1.4570038931932023E+000                  2.5010526855593307E-001                  4.1417987989571836E+000                  3.9716243983924891E-011                  7.4399430507947342E+000                  2.9002863961514889E+000                  1.8146542567964190E+001                  1.6911315738567907E-004                  9.9684930966243779E-001                  3.1996594555971292E-001                  9.3500816113914831E-001                  6.5971753508235831E-001                  6.7506591009153524E+001                  1.6043841435987010E+003                  1.1904425583725758E+003                  7.1633253847504093E+003                  7.4066841848405993E+003                  5.2358017550493818E-001                  2.9690733517316537E-002                                        0                                        0                                        6 
                                     900                                     1085                  8.2418167125173676E+008                  6.0844842318516141E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999892025049E-001                  9.9999999685420993E-001                  9.9999999997337541E-001                  9.9999999991601329E-001                  9.9999999892025049E-001                  9.9999999685420993E-001                  9.9999999997337541E-001                  9.9999999991601329E-001                  7.0714794295677263E-001                  1.4031513549518633E+000                  1.2211268679261990E-001                  3.9918672986986929E+000                  1.0506617153299574E+006                  1.4821925890418277E+000                  2.8062053357615391E-001                  4.0807682689167422E+000                  1.2980898105526272E-011                  7.4068960381130111E+000                  3.1264004400910701E+000                  1.8351116691659119E+001                  1.7010229816976909E-007                  9.9701810258909607E-001                  3.1996594555971303E-001                  9.2981368279990673E-001                  6.6491489272112392E-001                  6.1010917283791741E+001                  7.5719624843134102E+002                  1.0451007123520699E+003                  6.4021545210676732E+003                  8.1952545914734310E+003                  1.2636692067551560E+000                  7.3770514684561014E-002                                        0                                        0                                        5 
                                     910                                     1100                  8.4205362694067967E+008                  6.2105444550451843E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999862945221E-001                  9.9999999601641509E-001                  9.9999999996712541E-001                  9.9999999989394095E-001                  9.9999999862945221E-001                  9.9999999601641509E-001                  9.9999999996712541E-001                  9.9999999989394095E-001                  6.7818330800905025E-001                  1.4368691605767425E+000                  1.3971479483457847E-001                  3.9822976343125736E+000                  1.0120947958071851E+006                  1.5056652212983934E+000                  3.1149617847667566E-001                  4.0190169791156984E+000                  2.2064571727842048E-011                  7.4159833233100771E+000                  3.3018808740596817E+000                  1.8548378059966048E+001                  5.7884620825322713E-012                  9.9701827308671409E-001                  3.1996594555971303E-001                  9.2416881365002324E-001                  6.7055734883733564E-001                  5.5098307166726315E+001                  5.5430776042379910E+002                  9.1662497498423841E+002                  5.7476266832924230E+003                  9.0746889643453214E+003                  1.9681461953183370E+000                  1.1830522468639711E-001                                        0                                        0                                        5 
                                     920                                     1088                  8.5450508726960385E+008                  5.9934898329157278E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999817524265E-001                  9.9999999463836442E-001                  9.9999999995540645E-001                  9.9999999985756705E-001                  9.9999999817524265E-001                  9.9999999463836442E-001                  9.9999999995540645E-001                  9.9999999985756705E-001                  6.3158048326961647E-001                  1.4657477245963888E+000                  1.5377165725230924E-001                  3.9692253487523468E+000                  9.5838226277567225E+005                  1.5234908995652281E+000                  3.4655358873054620E-001                  3.9489021586079573E+000                  4.1567120530189598E-011                  7.4326358602900786E+000                  3.4758908600315865E+000                  1.8756417445927074E+001                  2.7657174681877436E-018                  9.9701827309263580E-001                  3.1996594555971292E-001                  9.2003632890305331E-001                  6.7468462666481177E-001                  4.9094791391435521E+001                  4.2058122430529090E+002                  7.9179546211445404E+002                  5.1584684720319210E+003                  1.0184379764718256E+004                  3.0028740069709721E+000                  1.8619135875483661E-001                                        0                                        0                                        5 
                                     926                                     1092                  8.5957628411466944E+008                  5.8794988625388953E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999772103343E-001                  9.9999999357156799E-001                  9.9999999995071909E-001                  9.9999999982969634E-001                  9.9999999772103343E-001                  9.9999999357156799E-001                  9.9999999995071909E-001                  9.9999999982969634E-001                  5.9953894508320471E-001                  1.4791019513284447E+000                  1.6065911643656802E-001                  3.9607176521072036E+000                  9.2477001961309602E+005                  1.5308908515201745E+000                  3.6726895799830633E-001                  3.9074714200724374E+000                  5.7878494962133728E-011                  7.4450018351899629E+000                  3.5655879978192564E+000                  1.8870484322747696E+001                  4.0317248207972856E-023                  9.9701827309263569E-001                  3.1996594555971292E-001                  9.1830095069472661E-001                  6.7641676379087334E-001                  4.5874680043699364E+001                  3.6468508367419679E+002                  7.2683547875368595E+002                  4.8635057923131835E+003                  1.0899258578451323E+004                  3.7726444866581255E+000                  2.3811283819115614E-001                                        0                                        0                                        6 
                                     930                                     1088                  8.6232518767839968E+008                  5.8116592366661708E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999749392854E-001                  9.9999999274423768E-001                  9.9999999994603139E-001                  9.9999999980784082E-001                  9.9999999749392854E-001                  9.9999999274423768E-001                  9.9999999994603139E-001                  9.9999999980784082E-001                  5.7726015198622083E-001                  1.4866595121606223E+000                  1.6358128213757248E-001                  3.9548643998102735E+000                  9.0594400834794308E+005                  1.5347919588528429E+000                  3.8092601625850120E-001                  3.8801573035520476E+000                  7.0680852513524189E-011                  7.4543007665529721E+000                  3.6219545611555266E+000                  1.8942441487365105E+001                  6.5301812400180838E-027                  9.9701827309263569E-001                  3.1996594555971286E-001                  9.1734710624353266E-001                  6.7736853549936527E-001                  4.3867338390826895E+001                  3.4213922565654337E+002                  6.8714537519364251E+002                  4.6671443738452226E+003                  1.1398001755779080E+004                  4.2535202432365447E+000                  2.7154459390737695E-001                                        0                                        0                                        6 
                                     940                                     1100                  8.6769034069780910E+008                  5.6611995011449245E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999671209738E-001                  9.9999999015876406E-001                  1.0000000000000000E+000                  9.9999999974076881E-001                  9.9999999671209738E-001                  9.9999999015876406E-001                  1.0000000000000000E+000                  9.9999999974076881E-001                  5.1921272297145016E-001                  1.5017330598609546E+000                  1.7100643355661682E-001                  3.9397089296951062E+000                  8.5520256814644753E+005                  1.5416196350468816E+000                  4.1465079458585480E-001                  3.8127077468973405E+000                  1.1232860496365498E-010                  7.4795926220406432E+000                  3.7482878645411843E+000                  1.9108869240334631E+001                  1.0133204810281172E-038                  9.9701827309263580E-001                  3.1996594555971297E-001                  9.1545943143911468E-001                  6.7925147681518105E-001                  3.9326045745077963E+001                  2.9099133159423820E+002                  5.9865526484935629E+002                  4.2569787222863943E+003                  1.2714220067818029E+004                  5.7404130341495803E+000                  3.7709138937150183E-001                                        0                                        0                                        6 
                                     950                                     1110                  8.7159783394774413E+008                  5.5367741852061370E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999550589380E-001                  9.9999998663893008E-001                  1.0000000000000000E+000                  9.9999999965032094E-001                  9.9999999550589380E-001                  9.9999998663893008E-001                  1.0000000000000000E+000                  9.9999999965032094E-001                  4.6002637509730565E-001                  1.5121420848908738E+000                  1.7708865889259406E-001                  3.9240922380635230E+000                  8.1625539694391226E+005                  1.5451135209549371E+000                  4.4763112080304940E-001                  3.7467470944629513E+000                  1.6576508285159940E-010                  7.5054479395434726E+000                  3.8556834221721674E+000                  1.9255299697888731E+001                  0.0000000000000000E+000                  9.9701827309263569E-001                  3.1996594555971292E-001                  9.1406547119738990E-001                  6.8064141725842608E-001                  3.5370945352078721E+001                  2.5589295607431274E+002                  5.2362997501115740E+002                  3.8704387230176003E+003                  1.4135895860940438E+004                  7.4630640536934427E+000                  5.0412627886061934E-001                                        0                                        0                                        6 
                                     960                                     1118                  8.7460122900096202E+008                  5.4273973906205759E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999399814055E-001                  9.9999998183382466E-001                  1.0000000000000000E+000                  9.9999999952607932E-001                  9.9999999399814055E-001                  9.9999998183382466E-001                  1.0000000000000000E+000                  9.9999999952607932E-001                  4.0128808552918188E-001                  1.5187859509301793E+000                  1.8177362905120184E-001                  3.9081848749183563E+000                  7.8967326205422962E+005                  1.5460193512608011E+000                  4.7989876224631473E-001                  3.6822118115764204E+000                  2.2989362096688184E-010                  7.5301105443007232E+000                  3.9475772367675335E+000                  1.9383527622028662E+001                  0.0000000000000000E+000                  9.9701827309263569E-001                  3.1996594555971286E-001                  9.1298661561363448E-001                  6.8171690581254174E-001                  3.1907754109639360E+001                  2.3013265197873196E+002                  4.5966654690935536E+002                  3.5041670881541095E+003                  1.5670172155706490E+004                  9.4532002877944841E+000                  6.5619391352314105E-001                                        0                                        0                                        6 
                                     967                                     1117                  8.7631770477573943E+008                  5.3606400026092871E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999248027127E-001                  9.9999997753034975E-001                  1.0000000000000000E+000                  9.9999999941178885E-001                  9.9999999248027127E-001                  9.9999997753034975E-001                  1.0000000000000000E+000                  9.9999999941178885E-001                  3.6143214471658724E-001                  1.5216364712369093E+000                  1.8489513009950787E-001                  3.8970739232422984E+000                  7.7756573594509321E+005                  1.5453791308643265E+000                  5.0180055540019308E-001                  3.6384082252686638E+000                  2.7999027313014232E-010                  7.5460350229802051E+000                  4.0036204332908971E+000                  1.9462810239997999E+001                  0.0000000000000000E+000                  9.9701827309263569E-001                  3.1996594555971292E-001                  9.1236903473237096E-001                  6.8233249085130088E-001                  2.9761666698658232E+001                  2.1579285839712347E+002                  4.2091537315450734E+002                  3.2686525536565637E+003                  1.6800134383016320E+004                  1.1009513908002532E+001                  7.7844978905994344E-001                                        0                                        0                                        6 
                                     970                                     1120                  8.7697716737996817E+008                  5.3326157613077214E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999197308864E-001                  9.9999997540471719E-001                  1.0000000000000000E+000                  9.9999999935315875E-001                  9.9999999197308864E-001                  9.9999997540471719E-001                  1.0000000000000000E+000                  9.9999999935315875E-001                  3.4482333491406764E-001                  1.5224269001784978E+000                  1.8608005026667038E-001                  3.8923396020980952E+000                  7.7379610815710761E+005                  1.5448480760561658E+000                  5.1100367028451954E-001                  3.6200019955000107E+000                  3.0190272859165477E-010                  7.5524771526920480E+000                  4.0257797938981428E+000                  1.9494351019582446E+001                  0.0000000000000000E+000                  9.9701827309263569E-001                  3.1996594555971292E-001                  9.1213191916170666E-001                  6.8256883235439747E-001                  2.8905559204008206E+001                  2.1102662410094814E+002                  4.0565395880352531E+002                  3.1738205247205856E+003                  1.7297710674653448E+004                  1.1681726390938129E+001                  8.3240117955272552E-001                                        0                                        0                                        6 
                                     980                                     1130                  8.7890343513890803E+008                  5.2486917139452949E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998952744251E-001                  9.9999996688924697E-001                  9.9999999998821876E-001                  9.9999999909446358E-001                  9.9999998952744251E-001                  9.9999996688924697E-001                  9.9999999998821876E-001                  9.9999999909446358E-001                  2.9178301252749639E-001                  1.5236070029485769E+000                  1.8970946975699482E-001                  3.8768035924143631E+000                  7.6633719042626407E+005                  1.5420646165794605E+000                  5.4068395991363016E-001                  3.5606414162417894E+000                  3.7880850256316512E-010                  7.5722088161775991E+000                  4.0922973150934521E+000                  1.9589602899706627E+001                  0.0000000000000000E+000                  9.9701827309263558E-001                  3.1996594555971286E-001                  9.1144099184788852E-001                  6.8325749920176881E-001                  2.6317094028186769E+001                  1.9636838526862121E+002                  3.6021612019391034E+002                  2.8888851663060877E+003                  1.8999058158339136E+004                  1.4137261353980019E+001                  1.0328567087821099E+000                                        0                                        0                                        6 
                                     990                                     1123                  8.8052274846124661E+008                  5.1778974441522081E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998623678721E-001                  9.9999995558700905E-001                  9.9999999995423439E-001                  9.9999999865153799E-001                  9.9999998623678721E-001                  9.9999995558700905E-001                  9.9999999995423439E-001                  9.9999999865153799E-001                  2.4156593768097606E-001                  1.5228407653115590E+000                  1.9286935218181062E-001                  3.8614460071971743E+000                  7.6515523218241835E+005                  1.5378968778971245E+000                  5.6931526100683938E-001                  3.5033788140553712E+000                  4.6056981511108280E-010                  7.5896123235819406E+000                  4.1498693358065957E+000                  1.9672629097085011E+001                  0.0000000000000000E+000                  9.9701827309263558E-001                  3.1996594555971286E-001                  9.1086383156087980E-001                  6.8383278983967044E-001                  2.4051604827279206E+001                  1.8462483611319738E+002                  3.2135076243231191E+002                  2.6447611739226877E+003                  2.0788633589759575E+004                  1.6855069302761084E+001                  1.2615232748725911E+000                                        0                                        0                                        6 
                                    1000                                     1131                  8.8192716632881069E+008                  5.1205672344484672E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998209321694E-001                  9.9999994038240558E-001                  9.9999999988900001E-001                  9.9999999777736037E-001                  9.9999998209321694E-001                  9.9999994038240558E-001                  9.9999999988900001E-001                  9.9999999777736037E-001                  1.9385355881310135E-001                  1.5204124896354385E+000                  1.9547625518228751E-001                  3.8461317312645007E+000                  7.6790956536953803E+005                  1.5325239897069365E+000                  5.9725736877709323E-001                  3.4474945985148633E+000                  5.4631853512097942E-010                  7.6050561839596300E+000                  4.2005815410037943E+000                  1.9746119493951714E+001                  0.0000000000000000E+000                  9.9701827309263569E-001                  3.1996594555971286E-001                  9.1036790611894847E-001                  6.8432714721286425E-001                  2.2035136243862333E+001                  1.7472365130263898E+002                  2.8757574732875412E+002                  2.4313480269004554E+003                  2.2691032833494279E+004                  1.9901969030614392E+001                  1.5249637814880777E+000                                        0                                        0                                        6 
                                    1001                                     1134                  8.8205790216781116E+008                  5.1163946583267226E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998125542644E-001                  9.9999993857747749E-001                  9.9999999988900001E-001                  9.9999999764799741E-001                  9.9999998125542644E-001                  9.9999993857747749E-001                  9.9999999988900001E-001                  9.9999999764799741E-001                  1.8924509939298442E-001                  1.5200332982310025E+000                  1.9579224342476922E-001                  3.8446068468546319E+000                  7.6829167366612016E+005                  1.5319401263360302E+000                  6.0001520591137747E-001                  3.4419789242462948E+000                  5.5509069669101296E-010                  7.6064990049549213E+000                  4.2053195994175958E+000                  1.9752999366060706E+001                  0.0000000000000000E+000                  9.9701827309263569E-001                  3.1996594555971292E-001                  9.1032203468924167E-001                  6.8437287625702148E-001                  2.1845809810050277E+001                  1.7390103382099772E+002                  2.8444547216526337E+002                  2.4112972679116328E+003                  2.2887684381925381E+004                  2.0216166750490565E+001                  1.5526298610332110E+000                                        0                                        0                                        6 
                                    1010                                     1137                  8.8316129922395349E+008                  5.0651407357220943E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997705484500E-001                  9.9999991981763059E-001                  9.9999999978743748E-001                  9.9999999563007336E-001                  9.9999997705484500E-001                  9.9999991981763059E-001                  9.9999999978743748E-001                  9.9999999563007336E-001                  1.4880958222800947E-001                  1.5164981307288741E+000                  1.9769508328731258E-001                  3.8309717015546361E+000                  7.7213921851985098E+005                  1.5261152408780174E+000                  6.2437305378236374E-001                  3.3932632285043223E+000                  6.3364976403726430E-010                  7.6186870386255654E+000                  4.2453742077358987E+000                  1.9811248803755088E+001                  0.0000000000000000E+000                  9.9701827309263569E-001                  3.1996594555971286E-001                  9.0993727567751703E-001                  6.8475646342969687E-001                  2.0247141532985882E+001                  1.6715662726726927E+002                  2.5828602104126168E+002                  2.2418582364115882E+003                  2.4694843920827974E+004                  2.3161970189216557E+001                  1.8156758415080834E+000                                        0                                        0                                        6 
                                    1020                                     1128                  8.8426080627181053E+008                  5.0191310103603186E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997103912486E-001                  9.9999989031483782E-001                  9.9999999960872654E-001                  9.9999998712625782E-001                  9.9999997103912486E-001                  9.9999989031483782E-001                  9.9999999960872654E-001                  9.9999998712625782E-001                  1.0645399056757608E-001                  1.5114988392778126E+000                  1.9996291173316813E-001                  3.8160963549599636E+000                  7.7572541886919492E+005                  1.5187818329322569E+000                  6.5045704299882745E-001                  3.3410952500713953E+000                  7.1171977280399784E-010                  7.6307146883574184E+000                  4.2851697514061184E+000                  1.9869241615601336E+001                  0.0000000000000000E+000                  9.9701827309263558E-001                  3.1996594555971281E-001                  9.0955902172996028E-001                  6.8513361285200292E-001                  1.8677207796677123E+001                  1.6001452930092927E+002                  2.3300787371094336E+002                  2.0710740098790989E+003                  2.6770596838835590E+004                  2.6820692370544950E+001                  2.1498657392018163E+000                                        0                                        0                                        6 
                                    1030                                     1117                  8.8522184669657385E+008                  4.9475642952739953E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999937142181E-001                  9.9999975779020200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999937142181E-001                  9.9999975779020200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8067403648548852E-002                  1.5055717271303211E+000                  2.0167372968355146E-001                  3.8026834133849805E+000                  7.7710603023700661E+005                  1.5109025930459723E+000                  6.7334330620565097E-001                  3.2953227236577480E+000                  6.7832471758533688E-010                  7.6410268237102894E+000                  4.3196656338988504E+000                  1.9919583969526965E+001                  0.0000000000000000E+000                  9.9701827309263569E-001                  3.1996594555971292E-001                  9.0923361502015254E-001                  6.8545811570125004E-001                  1.7455386642071726E+001                  1.5472243853128143E+002                  2.1296318883833925E+002                  1.9279564757119986E+003                  2.8644452870203313E+004                  3.0348844279681298E+001                  2.4875229091540270E+000                                        0                                        0                                        6 
                                    1040                                     1111                  8.8607651837414539E+008                  4.9263782304887522E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999912239845E-001                  9.9999746174961279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912239845E-001                  9.9999746174961279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3262777295702595E-002                  1.4989414555177287E+000                  2.0342433409789645E-001                  3.7920833516324821E+000                  7.7648211739719333E+005                  1.5025860969952998E+000                  6.9038518168531227E-001                  3.2612389726984254E+000                  5.7064893533767787E-010                  7.6499770126353726E+000                  4.3499967534583757E+000                  1.9963890668919522E+001                  0.0000000000000000E+000                  9.9701827309263547E-001                  3.1996594555971292E-001                  9.0894912480825785E-001                  6.8574185679527555E-001                  1.6666139438353525E+001                  1.4978939170060002E+002                  1.9930620558427015E+002                  1.8261234864822000E+003                  3.0000949040985332E+004                  3.3496399055475649E+001                  2.8009948596670777E+000                                        0                                        0                                        6 
                                    1048                                     1118                  8.8675029096496296E+008                  4.9290237029273074E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999899349223E-001                  9.9997924645010516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899349223E-001                  9.9997924645010516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7754687983292106E-003                  1.4926614867830035E+000                  2.0441899569695690E-001                  3.7852272861678689E+000                  7.7510898049644649E+005                  1.4950890152387610E+000                  7.0034877173626942E-001                  3.2413117925965111E+000                  4.1289929875498371E-010                  7.6568481028786675E+000                  4.3736044325884444E+000                  1.9998394987407959E+001                  0.0000000000000000E+000                  9.9701827309263535E-001                  3.1996594555971303E-001                  9.0872862772268181E-001                  6.8596180299862475E-001                  1.6246864834594501E+001                  1.4648342790431201E+002                  1.9187644952759499E+002                  1.7693639555882817E+003                  3.0775168322650683E+004                  3.5578680039253008E+001                  3.0125740131953873E+000                                        0                                        0                                        6 
                                    1050                                     1114                  8.8692095092335308E+008                  4.9321187545192577E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999880789125E-001                  9.9996937447313539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999880789125E-001                  9.9996937447313539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2075080831332903E-003                  1.4910135035451639E+000                  2.0469750094469305E-001                  3.7836797130070998E+000                  7.7471631706063927E+005                  1.4930430507559644E+000                  7.0242093581641007E-001                  3.2371674644362298E+000                  3.8967243592774840E-010                  7.6585591269765336E+000                  4.3795347085695306E+000                  2.0007064338372658E+001                  0.0000000000000000E+000                  9.9701827309263535E-001                  3.1996594555971292E-001                  9.0867335502094448E-001                  6.8601694197172602E-001                  1.6162280205171317E+001                  1.4569949315186508E+002                  1.9039306798581237E+002                  1.7580254853051420E+003                  3.0936228901663202E+004                  3.6048801202124274E+001                  3.0601472640414897E+000                                        0                                        0                                        6 
                                    1060                                     1120                  8.8779215156996846E+008                  4.9499833046504005E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999858078659E-001                  9.9985247808074229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999858078659E-001                  9.9985247808074229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6726561549320774E-002                  1.4812219341469006E+000                  2.0624917303922630E-001                  3.7765233427643197E+000                  7.7247145658531820E+005                  1.4815460722476750E+000                  7.1098518704782487E-001                  3.2200389619734002E+000                  2.7927663638660296E-010                  7.6670991921857627E+000                  4.4094727818413846E+000                  2.0050840038911556E+001                  0.0000000000000000E+000                  9.9701827309263513E-001                  3.1996594555971286E-001                  9.0839517531117409E-001                  6.8629447624154327E-001                  1.5822144852905447E+001                  1.4170364301148956E+002                  1.8454437608411610E+002                  1.7135510045731078E+003                  3.1601278123059539E+004                  3.8240025190521777E+001                  3.2785567925809311E+000                                        0                                        0                                        6 
                                    1070                                     1122                  8.8870308685435176E+008                  4.9665668896350352E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999835368192E-001                  9.9944950129364030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999835368192E-001                  9.9944950129364030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3543490428713887E-002                  1.4690172708417786E+000                  2.0724591510021859E-001                  3.7699829556768942E+000                  7.6976393452237500E+005                  1.4674168448112594E+000                  7.1700134750446820E-001                  3.2080066410601136E+000                  1.7976485393556569E-010                  7.6756572317623233E+000                  4.4401201575674518E+000                  2.0095665456694032E+001                  0.0000000000000000E+000                  9.9701827309263424E-001                  3.1996594555971286E-001                  9.0811214284031161E-001                  6.8657690144303840E-001                  1.5592663403835028E+001                  1.3776557547376055E+002                  1.8085840123446914E+002                  1.6863756015431236E+003                  3.2066362689328918E+004                  4.0134753679123754E+001                  3.4602081000544413E+000                                        0                                        0                                        6 
                                    1080                                     1136                  8.8965221019284546E+008                  4.9859525487889131E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999806371787E-001                  9.9827065975150042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806371787E-001                  9.9827065975150042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1110225537554300E-001                  1.4538511797227542E+000                  2.0900796205519445E-001                  3.7638924320501350E+000                  7.6680760983349045E+005                  1.4501644163906307E+000                  7.2055618054767179E-001                  3.2008969749737064E+000                  7.8886986328407108E-011                  7.6841438255852932E+000                  4.4712686607400851E+000                  2.0141232030249348E+001                  0.0000000000000000E+000                  9.9701827309263280E-001                  3.1996594555971286E-001                  9.0782693526259073E-001                  6.8686154990628256E-001                  1.5466133771631023E+001                  1.3387976583592115E+002                  1.7917370867361461E+002                  1.6761962400880780E+003                  3.2328700073520129E+004                  4.1687972414603827E+001                  3.5984730282433115E+000                                        0                                        0                                        6 
                                    1090                                     1141                  8.9063549160105741E+008                  4.9996346978472896E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999781836357E-001                  9.9529240022053023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999781836357E-001                  9.9529240022053023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4946518800844397E-001                  1.4351480044127731E+000                  2.1044963683653742E-001                  3.7581894103749560E+000                  7.6368047079811385E+005                  1.4292064716773880E+000                  7.2148325154140913E-001                  3.1990428329862315E+000                 -8.0946583934273219E-012                  7.6924349079306502E+000                  4.5026038372899846E+000                  2.0187070760688094E+001                  0.0000000000000000E+000                  9.9701827309262958E-001                  3.1996594555971269E-001                  9.0754322043374347E-001                  6.8714476246788381E-001                  1.5452008094856513E+001                  1.3010235986126702E+002                  1.7958565871600555E+002                  1.6844328314499689E+003                  3.2358253822455234E+004                  4.2799941353935203E+001                  3.6826161119370524E+000                                        0                                        0                                        6 
                                    1100                                     1160                  8.9165504391029418E+008                  5.0150923391728108E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999751826096E-001                  9.8864423064633788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751826096E-001                  9.8864423064633788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802874832636290E-001                  1.4126770080072035E+000                  2.1189131161788072E-001                  3.7527828305728099E+000                  7.6039944324859336E+005                  1.4044401825453949E+000                  7.1991326657970400E-001                  3.2021828029096420E+000                 -8.7934395999666289E-011                  7.7004509116725552E+000                  4.5339913005445647E+000                  2.0232972519288175E+001                  0.0000000000000000E+000                  9.9701827309262248E-001                  3.1996594555971269E-001                  9.0726309256566517E-001                  6.8742444904323463E-001                  1.5545690265319934E+001                  1.2643254861771823E+002                  1.8201824046662767E+002                  1.7106755698074226E+003                  3.2163254990061381E+004                  4.3453643365845501E+001                  3.7112592613428865E+000                                        0                                        0                                        6 
                                    1110                                     1178                  8.9271391864224160E+008                  5.0343537870738144E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999751826096E-001                  9.7530276062151378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751826096E-001                  9.7530276062151378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2600831562795923E-001                  1.3867103188393521E+000                  2.1325289335581615E-001                  3.7476775114497087E+000                  7.5709373765611718E+005                  1.3769592891204565E+000                  7.1638345811343729E-001                  3.2092424198421754E+000                 -1.3458560574985679E-010                  7.7080873859708765E+000                  4.5652678317132649E+000                  2.0278677473056366E+001                  0.0000000000000000E+000                  9.9701827309260760E-001                  3.1996594555971258E-001                  9.0698836376160596E-001                  6.8769879943182111E-001                  1.5723013084311225E+001                  1.2288780872229052E+002                  1.8609177927284375E+002                  1.7517490549758795E+003                  3.1800520505761790E+004                  4.3728442743413055E+001                  3.6946440089821331E+000                                        0                                        0                                        6 
