                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5537154584615309E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1138963468801250E+002  0.0000000000000000E+000  0.5615611428493213E-001
                        0                        2  0.2146324180875321E+002  0.0000000000000000E+000  0.2933204115136623E-002
                        0                        3  0.3016951195785337E+002  0.0000000000000000E+000  0.4022482597087449E-003
                        0                        4  0.3852054632918716E+002  0.0000000000000000E+000  0.8247141958403545E-004
                        0                        5  0.4633468117991984E+002  0.0000000000000000E+000  0.1928826400470621E-004
                        0                        6  0.5346179351545155E+002  0.0000000000000000E+000  0.8274492181641245E-005
                        0                        7  0.6104420795960121E+002  0.0000000000000000E+000  0.4898115134831841E-005
                        0                        8  0.6850561374933902E+002  0.0000000000000000E+000  0.2976580874097781E-005
                        0                        9  0.7590854036432715E+002  0.0000000000000000E+000  0.2463051479557635E-005
                        0                       10  0.8367673309258257E+002  0.0000000000000000E+000  0.2242558830528033E-005
                        0                       11  0.9148365123769841E+002  0.0000000000000000E+000  0.1933509018954262E-005
                        0                       12  0.9923593349355954E+002  0.0000000000000000E+000  0.1768957488870829E-005
                        0                       13  0.1070882201162652E+003  0.0000000000000000E+000  0.1728149258252986E-005
                        0                       14  0.1150183836280414E+003  0.0000000000000000E+000  0.1675129094186491E-005
                        0                       15  0.1229475097285820E+003  0.0000000000000000E+000  0.1626274058533522E-005
                        0                       16  0.1309078642038762E+003  0.0000000000000000E+000  0.1608949455184964E-005
                        0                       17  0.1389031837471435E+003  0.0000000000000000E+000  0.1591291295454022E-005
                        0                       18  0.1469052367601223E+003  0.0000000000000000E+000  0.1576672670831402E-005
