                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5530190208258483E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1168631158697169E+002  0.0000000000000000E+000  0.7052457291551664E-001
                        0                        2  0.2254793499383757E+002  0.0000000000000000E+000  0.3744252678176099E-002
                        0                        3  0.3196005570973307E+002  0.0000000000000000E+000  0.5069106742678088E-003
                        0                        4  0.4087933046869677E+002  0.0000000000000000E+000  0.1011917856792024E-003
                        0                        5  0.4935487897727769E+002  0.0000000000000000E+000  0.2241520502817267E-004
                        0                        6  0.5699545639920763E+002  0.0000000000000000E+000  0.7790215249322874E-005
                        0                        7  0.6482878663913145E+002  0.0000000000000000E+000  0.4275097614556929E-005
                        0                        8  0.7275221949965395E+002  0.0000000000000000E+000  0.2445485367106872E-005
                        0                        9  0.8047735605925490E+002  0.0000000000000000E+000  0.1805391052260926E-005
                        0                       10  0.8853990107919816E+002  0.0000000000000000E+000  0.1596032878579338E-005
                        0                       11  0.9673004999853624E+002  0.0000000000000000E+000  0.1357911303982145E-005
                        0                       12  0.1048632413091075E+003  0.0000000000000000E+000  0.1209496598741660E-005
                        0                       13  0.1130850118355623E+003  0.0000000000000000E+000  0.1163421133786531E-005
                        0                       14  0.1214099655718548E+003  0.0000000000000000E+000  0.1128062627340473E-005
                        0                       15  0.1297559728134898E+003  0.0000000000000000E+000  0.1090607118960971E-005
                        0                       16  0.1381263454238713E+003  0.0000000000000000E+000  0.1070819581592822E-005
                        0                       17  0.1465311471610455E+003  0.0000000000000000E+000  0.1058537125503382E-005
