                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103281235059420E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1118153091577372E+002  0.0000000000000000E+000  0.2465938421166687E-003
                        0                        4  0.1402519913767143E+002  0.0000000000000000E+000  0.4356503577328201E-004
                        0                        5  0.1661036792408174E+002  0.0000000000000000E+000  0.2001229931369822E-004
                        0                        6  0.1942817902631788E+002  0.0000000000000000E+000  0.1115561819044957E-004
                        0                        7  0.2211957002783076E+002  0.0000000000000000E+000  0.8654215815764462E-005
                        0                        8  0.2504450549823337E+002  0.0000000000000000E+000  0.7904000023597610E-005
                        0                        9  0.2793767387305900E+002  0.0000000000000000E+000  0.6667652732083948E-005
                        0                       10  0.3084515436452723E+002  0.0000000000000000E+000  0.6515264195069014E-005
                        0                       11  0.3382531009358895E+002  0.0000000000000000E+000  0.6439738346472993E-005
                        0                       12  0.3680588769189118E+002  0.0000000000000000E+000  0.6255176538635787E-005
                        0                       13  0.3979946842134892E+002  0.0000000000000000E+000  0.6236602201896842E-005
                        0                       14  0.4280727746142158E+002  0.0000000000000000E+000  0.6233138246181429E-005
                        0                       15  0.4582383417419609E+002  0.0000000000000000E+000  0.6302002460874115E-005
                        0                       16  0.4885477702519419E+002  0.0000000000000000E+000  0.6346469227820265E-005
                        0                       17  0.5188545223228639E+002  0.0000000000000000E+000  0.6388545775718583E-005
                        0                       18  0.5492562575176069E+002  0.0000000000000000E+000  0.6469354852612012E-005
                        0                       19  0.5797031511674138E+002  0.0000000000000000E+000  0.6511082153556127E-005
                        0                       20  0.6101657004267913E+002  0.0000000000000000E+000  0.6577392810031063E-005
                        0                       21  0.6407048900899444E+002  0.0000000000000000E+000  0.6641802607155051E-005
                        0                       22  0.6712577353090678E+002  0.0000000000000000E+000  0.6667709656113889E-005
                        0                       23  0.7018193698081987E+002  0.0000000000000000E+000  0.6708514662185589E-005
                        0                       24  0.7324307309580814E+002  0.0000000000000000E+000  0.6740753930629496E-005
                        0                       25  0.7630515344366493E+002  0.0000000000000000E+000  0.6746233509594548E-005
                        0                       26  0.7936837146817523E+002  0.0000000000000000E+000  0.6752278881112190E-005
                        0                       27  0.8243390365799780E+002  0.0000000000000000E+000  0.6746237881986934E-005
                        0                       28  0.8550022195273020E+002  0.0000000000000000E+000  0.6724713528707936E-005
                        0                       29  0.8856777110045276E+002  0.0000000000000000E+000  0.6692973868641038E-005
                        0                       30  0.9163623739248362E+002  0.0000000000000000E+000  0.6646372247448033E-005
                        0                       31  0.9470504989762205E+002  0.0000000000000000E+000  0.6591472103207760E-005
                        0                       32  0.9777464617694615E+002  0.0000000000000000E+000  0.6527858159425066E-005
                        0                       33  0.1008450971195760E+003  0.0000000000000000E+000  0.6450551241195160E-005
                        0                       34  0.1039150950952693E+003  0.0000000000000000E+000  0.6360277961192947E-005
                        0                       35  0.1069857215683779E+003  0.0000000000000000E+000  0.6263914342748288E-005
                        0                       36  0.1100560582384215E+003  0.0000000000000000E+000  0.6157689174632431E-005
                        0                       37  0.1131261668847089E+003  0.0000000000000000E+000  0.6048459880550082E-005
                        0                       38  0.1161966243498394E+003  0.0000000000000000E+000  0.5929529944115820E-005
                        0                       39  0.1192665750167766E+003  0.0000000000000000E+000  0.5802568975700306E-005
                        0                       40  0.1223359089337482E+003  0.0000000000000000E+000  0.5674992638468426E-005
                        0                       41  0.1254048198167488E+003  0.0000000000000000E+000  0.5545831351587451E-005
                        0                       42  0.1284735506590435E+003  0.0000000000000000E+000  0.5409377258838329E-005
                        0                       43  0.1315411239186886E+003  0.0000000000000000E+000  0.5273694592197071E-005
                        0                       44  0.1346083898452754E+003  0.0000000000000000E+000  0.5139283180962324E-005
                        0                       45  0.1376747063845619E+003  0.0000000000000000E+000  0.5006366468254844E-005
                        0                       46  0.1407399841214473E+003  0.0000000000000000E+000  0.4874389398853108E-005
                        0                       47  0.1438048584360110E+003  0.0000000000000000E+000  0.4745537737141929E-005
                        0                       48  0.1468685979283303E+003  0.0000000000000000E+000  0.4620690751655711E-005
                        0                       49  0.1499318076437430E+003  0.0000000000000000E+000  0.4502790565136692E-005
