                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6964186465895740E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1598461615104919E+002  0.0000000000000000E+000  0.3136021591425784E-002
                        0                        3  0.2252755560029319E+002  0.0000000000000000E+000  0.4058848883294070E-003
                        0                        4  0.2875411496854197E+002  0.0000000000000000E+000  0.7362680741023024E-004
                        0                        5  0.3436753304749864E+002  0.0000000000000000E+000  0.1741709133488842E-004
                        0                        6  0.3968639575054119E+002  0.0000000000000000E+000  0.8283451186385564E-005
                        0                        7  0.4532192724787140E+002  0.0000000000000000E+000  0.4625088221439643E-005
                        0                        8  0.5073969130648862E+002  0.0000000000000000E+000  0.3134620342959632E-005
                        0                        9  0.5638839378648854E+002  0.0000000000000000E+000  0.2802057792495483E-005
                        0                       10  0.6219355512930550E+002  0.0000000000000000E+000  0.2384194305279855E-005
                        0                       11  0.6793429054797360E+002  0.0000000000000000E+000  0.2114684802505517E-005
                        0                       12  0.7375247108536111E+002  0.0000000000000000E+000  0.2056350904903448E-005
                        0                       13  0.7965425511186727E+002  0.0000000000000000E+000  0.2000129005391066E-005
                        0                       14  0.8556453107026577E+002  0.0000000000000000E+000  0.1939079709278876E-005
                        0                       15  0.9149739918003594E+002  0.0000000000000000E+000  0.1915202137549473E-005
                        0                       16  0.9745563023317520E+002  0.0000000000000000E+000  0.1899897354072052E-005
                        0                       17  0.1034246793334502E+003  0.0000000000000000E+000  0.1898118541574425E-005
                        0                       18  0.1094167227885195E+003  0.0000000000000000E+000  0.1908709076849825E-005
                        0                       19  0.1154217624016099E+003  0.0000000000000000E+000  0.1911497850413293E-005
                        0                       20  0.1214307754955335E+003  0.0000000000000000E+000  0.1920578497266178E-005
                        0                       21  0.1274532275509784E+003  0.0000000000000000E+000  0.1937598788434319E-005
                        0                       22  0.1334846230966282E+003  0.0000000000000000E+000  0.1948816214490280E-005
                        0                       23  0.1395184977982414E+003  0.0000000000000000E+000  0.1962545191201643E-005
                        0                       24  0.1455607693263901E+003  0.0000000000000000E+000  0.1981095653881430E-005
