                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8764674670566881E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1132602050029520E+002  0.0000000000000000E+000  0.2584893504345695E-002
                        0                        3  0.1587706936996718E+002  0.0000000000000000E+000  0.3211500605564095E-003
                        0                        4  0.2015445119209512E+002  0.0000000000000000E+000  0.5365998378586000E-004
                        0                        5  0.2385263586215792E+002  0.0000000000000000E+000  0.1700564676658168E-004
                        0                        6  0.2776621343663326E+002  0.0000000000000000E+000  0.9492983639532273E-005
                        0                        7  0.3163411153069598E+002  0.0000000000000000E+000  0.5653930017297890E-005
                        0                        8  0.3554594880479336E+002  0.0000000000000000E+000  0.4952116137845112E-005
                        0                        9  0.3967431924257990E+002  0.0000000000000000E+000  0.4288373971889556E-005
                        0                       10  0.4373632953455329E+002  0.0000000000000000E+000  0.3733865471895711E-005
                        0                       11  0.4785166273281558E+002  0.0000000000000000E+000  0.3656583051405226E-005
                        0                       12  0.5204117303928044E+002  0.0000000000000000E+000  0.3575856377924467E-005
                        0                       13  0.5623259956078361E+002  0.0000000000000000E+000  0.3473325316863583E-005
                        0                       14  0.6044281438813376E+002  0.0000000000000000E+000  0.3447914203155010E-005
                        0                       15  0.6467106191357114E+002  0.0000000000000000E+000  0.3432267513871795E-005
                        0                       16  0.6890900055684678E+002  0.0000000000000000E+000  0.3451913397365208E-005
                        0                       17  0.7316664866117468E+002  0.0000000000000000E+000  0.3475922232001350E-005
                        0                       18  0.7742783425845781E+002  0.0000000000000000E+000  0.3486521149746116E-005
                        0                       19  0.8169608729041384E+002  0.0000000000000000E+000  0.3521686036473059E-005
                        0                       20  0.8597548862007496E+002  0.0000000000000000E+000  0.3550124470539787E-005
                        0                       21  0.9025634278012839E+002  0.0000000000000000E+000  0.3575039299452771E-005
                        0                       22  0.9454336666779818E+002  0.0000000000000000E+000  0.3613894827205819E-005
                        0                       23  0.9883812984852649E+002  0.0000000000000000E+000  0.3641832868138100E-005
                        0                       24  0.1031334844535637E+003  0.0000000000000000E+000  0.3659869367073096E-005
                        0                       25  0.1074318159956754E+003  0.0000000000000000E+000  0.3687189025813794E-005
                        0                       26  0.1117357034542507E+003  0.0000000000000000E+000  0.3709899949822363E-005
                        0                       27  0.1160410878669782E+003  0.0000000000000000E+000  0.3721528211941262E-005
                        0                       28  0.1203480701841833E+003  0.0000000000000000E+000  0.3732465102307174E-005
                        0                       29  0.1246578449160155E+003  0.0000000000000000E+000  0.3740060123575851E-005
                        0                       30  0.1289693925543627E+003  0.0000000000000000E+000  0.3741605823945279E-005
                        0                       31  0.1332821082868906E+003  0.0000000000000000E+000  0.3739298207801122E-005
                        0                       32  0.1375965728293084E+003  0.0000000000000000E+000  0.3732013208452425E-005
                        0                       33  0.1419117829056453E+003  0.0000000000000000E+000  0.3718586647141409E-005
                        0                       34  0.1462280870295442E+003  0.0000000000000000E+000  0.3701055411035153E-005
