                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     460                                      699                  1.1249929802720258E+006                  4.2339442682579564E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  2.6972862140319209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.6972862140319209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7112340359819092E+000                 -1.3811607712857187E+001                  0.0000000000000000E+000                  3.6973096770908351E+000                  7.2968825675192010E+005                  6.8028488944939491E-001                  4.6878192699565352E-001                  3.7555980045251243E+000                 -2.6194979142881261E-009                  6.6472847754366233E+000                 -1.4987667363615254E-001                  1.4631282268914306E+001                  7.2276699909487341E-001                  2.5997233076726678E-001                  2.5997233076726650E-001                  1.3009805998513633E+000                  4.6795019538108013E-001                  3.6400348139247953E+001                  0.0000000000000000E+000                  6.9385175349476447E+002                  6.4045271168609288E+003                  1.3736132360253032E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      702                  1.3128398229133263E+006                  4.3056148782699513E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  3.2668416262513283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.2668416262513283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4968858980727271E+000                 -1.3205409411474779E+001                  0.0000000000000000E+000                  3.6982912581615714E+000                  7.3040514717913559E+005                  6.4084876261802504E-001                  4.4710070143849501E-001                  3.7989604556394414E+000                 -2.0659266307634821E-009                  6.6657500161401169E+000                 -6.1868911943332029E-002                  1.4737656942241326E+001                  7.2276699830647784E-001                  2.5997233076726672E-001                  2.5997233076726650E-001                  1.3009805997129442E+000                  4.6795019538108013E-001                  3.9251196435900368E+001                  0.0000000000000000E+000                  7.6584053756814126E+002                  7.0680752758240133E+003                  1.2738465203641141E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      708                  1.5347555749627852E+006                  4.3787679489974662E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  3.8729006818410266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  3.8729006818410266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2801687099008099E+000                 -1.2592984526280082E+001                  0.0000000000000000E+000                  3.6995657363768242E+000                  7.3141995672550530E+005                  6.0368241395629751E-001                  4.2596857067712690E-001                  3.8412247171621776E+000                 -1.6137558206380958E-009                  6.6847239072744049E+000                  3.0645971203035496E-002                  1.4849037086337061E+001                  7.2276699681152301E-001                  2.5997233076726667E-001                  2.5997233076726650E-001                  1.3009805994442789E+000                  4.6795019538107996E-001                  4.2251654603833650E+001                  0.0000000000000000E+000                  8.4287927068529223E+002                  7.7784212847024000E+003                  1.1833856086540884E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      712                  1.7982622130513131E+006                  4.4543857269334355E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.5138547160610720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.5138547160610720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0577789644533970E+000                 -1.1962497978875497E+001                  0.0000000000000000E+000                  3.7012696914598058E+000                  7.3286556358675810E+005                  5.6960906179437931E-001                  4.0552398443020460E-001                  3.8821138896560221E+000                 -1.2420009563793605E-009                  6.7046243745186453E+000                  1.2875256628459003E-001                  1.4966945766628992E+001                  7.2276699390984456E-001                  2.5997233076726683E-001                  2.5997233076726650E-001                  1.3009805989148855E+000                  4.6795019538107996E-001                  4.5384927629995403E+001                  0.0000000000000000E+000                  9.2427789825584489E+002                  8.5295256949910090E+003                  1.1016873356641521E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      714                  2.1125813660281301E+006                  4.5319157264097099E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  5.1889545546879556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  5.1889545546879556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8257949007870744E+000                 -1.1300457905379174E+001                  0.0000000000000000E+000                  3.7036135446107519E+000                  7.3494461520909332E+005                  5.4005912952956303E-001                  3.8606131199590377E-001                  3.9210392345246237E+000                 -9.3441794474359801E-010                  6.7259522334658453E+000                  2.3378166949827023E-001                  1.5093209057887035E+001                  7.2276698809774420E-001                  2.5997233076726795E-001                  2.5997233076726650E-001                  1.3009805978475559E+000                  4.6795019538108013E-001                  4.8603980185782433E+001                  0.0000000000000000E+000                  1.0082215743343324E+003                  9.3051624473836564E+003                  1.0287223352672243E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      714                  2.4899783382375152E+006                  4.6129811732591977E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.8998372788031628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.8998372788031628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5782123949053366E+000                 -1.0587314330783560E+001                  0.0000000000000000E+000                  3.7069784746174621E+000                  7.3802414044445404E+005                  5.1738690144759480E-001                  3.6799533794149913E-001                  3.9571711826334330E+000                 -6.7565791470957476E-010                  6.7494509123885864E+000                  3.4777301964794349E-001                  1.5230624200387913E+001                  7.2276697591724981E-001                  2.5997233076727339E-001                  2.5997233076726650E-001                  1.3009805956149825E+000                  4.6795019538108029E-001                  5.1830360816088323E+001                  0.0000000000000000E+000                  1.0914540821646926E+003                  1.0075918566200378E+004                  9.6468554748088554E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      718                  2.9485191925147325E+006                  4.7009177079991993E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  6.6501624948835392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  6.6501624948835392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3051493142371933E+000                 -9.7919132268929054E+000                  0.0000000000000000E+000                  3.7118947011708348E+000                  7.4258482634533534E+005                  5.0516837049114560E-001                  3.5205361935653057E-001                  3.9890546198033703E+000                 -4.4858425478261119E-010                  6.7763405885710997E+000                  4.7423514528242916E-001                  1.5383919623786680E+001                  7.2276694855786583E-001                  2.5997233076730664E-001                  2.5997233076726650E-001                  1.3009805906494105E+000                  4.6795019538108173E-001                  5.4914521993767046E+001                  0.0000000000000000E+000                  1.1679675946494551E+003                  1.0786757268516572E+004                  9.1050596790545023E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      720                  3.5206702499706531E+006                  4.8040427258869389E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  7.4505723875619922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  7.4505723875619922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9872156951046076E+000                 -8.8543175206725557E+000                  0.0000000000000000E+000                  3.7191828317080797E+000                  7.4931266733284085E+005                  5.0965616232999622E-001                  3.3972125420146493E-001                  4.0137193501135009E+000                 -2.3046033507993547E-010                  6.8090065053364874E+000                  6.2034201991790339E-001                  1.5562686119290770E+001                  7.2276687930156580E-001                  2.5997233076757920E-001                  2.5997233076726656E-001                  1.3009805782914150E+000                  4.6795019538109511E-001                  5.7543013352603523E+001                  0.0000000000000000E+000                  1.2258898760260543E+003                  1.1327500828348349E+004                  8.6891521814503230E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      721                  4.2185967765400233E+006                  4.8500085410654350E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  8.2936700521251461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  8.2936700521251461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6106405897165974E+000                 -7.7295698261818870E+000                  0.0000000000000000E+000                  3.7297336077304641E+000                  7.5882637012187205E+005                  5.4296462677363289E-001                  3.3527393437851455E-001                  4.0226139897594022E+000                  2.1790748477917307E-011                  6.8496408743856509E+000                  7.8927753409024648E-001                  1.5772342585439928E+001                  7.2276668489748908E-001                  2.5997233077075449E-001                  2.5997233076726656E-001                  1.3009805443358360E+000                  4.6795019538124366E-001                  5.8800311831210024E+001                  0.0000000000000000E+000                  1.2361486818322614E+003                  1.1425941083807991E+004                  8.5033562651041939E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      722                  4.8374408319938509E+006                  4.7263316678106211E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  8.9622100820724160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  8.9622100820724160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2701530471889249E+000                 -6.7018587188983503E+000                  0.0000000000000000E+000                  3.7405774257557685E+000                  7.6818847682930063E+005                  6.0094575570770303E-001                  3.4257686279494021E-001                  4.0080081329265509E+000                  3.1082753510626730E-010                  6.8881698601571699E+000                  9.3673102907582850E-001                  1.5958475381826442E+001                  7.2276629001273263E-001                  2.5997233079678261E-001                  2.5997233076726650E-001                  1.3009804765069521E+000                  4.6795019538244281E-001                  5.7719610050256009E+001                  0.0000000000000000E+000                  1.1804373547940322E+003                  1.0906978227696998E+004                  8.6625671858256483E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      722                  5.2854168925336739E+006                  4.5898965135466243E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.3898478864508850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.3898478864508850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109169176835682E+000                 -5.9141714896697488E+000                  0.0000000000000000E+000                  3.7493727868606945E+000                  7.7534407872990554E+005                  6.6480159172308473E-001                  3.5691405859277997E-001                  3.9793337413308714E+000                  6.1881726155986477E-010                  6.9186363477471264E+000                  1.0451177974659374E+000                  1.6097500586807907E+001                  7.2276572685986540E-001                  2.5997233091478750E-001                  2.5997233076726645E-001                  1.3009803804982327E+000                  4.6795019538781513E-001                  5.5224792726173341E+001                  0.0000000000000000E+000                  1.0938829976414575E+003                  1.0097522049259407E+004                  9.0539045113161483E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      722                  5.6218723153046696E+006                  4.4775126950035231E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.6624238024012699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.6624238024012699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8042825332352119E+000                 -5.2836369034036945E+000                  0.0000000000000000E+000                  3.7566910967164118E+000                  7.8087662723310769E+005                  7.2835750612906591E-001                  3.7405539608433647E-001                  3.9450510663477583E+000                  8.9413854511731056E-010                  6.9436375844876848E+000                  1.1289307767949364E+000                  1.6206484262367873E+001                  7.2276501094424772E-001                  2.5997233129984293E-001                  2.5997233076726645E-001                  1.3009802585522885E+000                  4.6795019540515342E-001                  5.2248236129043264E+001                  0.0000000000000000E+000                  1.0023722665691138E+003                  9.2397678457849088E+003                  9.5697010472295096E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      723                  5.8930281908627218E+006                  4.4020787471446141E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.8225278185441545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.8225278185441545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276823449078648E+000                 -4.7432828171764765E+000                  0.0000000000000000E+000                  3.7631040598172176E+000                  7.8529985289519047E+005                  7.8762396104157728E-001                  3.9086269733898010E-001                  3.9114364638384709E+000                  1.0033046871141801E-009                  6.9655022178682078E+000                  1.1987815576238836E+000                  1.6298364015592707E+001                  7.2276412167060988E-001                  2.5997233237611239E-001                  2.5997233076726645E-001                  1.3009801066273008E+000                  4.6795019545308353E-001                  4.9410368119024454E+001                  0.0000000000000000E+000                  9.2089042653733782E+002                  8.4732171365547583E+003                  1.0119333634502618E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      723                  6.1311257179558277E+006                  4.3584043098678382E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9120497151560738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9120497151560738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4643094436120863E+000                 -4.2427855635049649E+000                  0.0000000000000000E+000                  3.7690500773842910E+000                  7.8904954726598272E+005                  8.4039905596454456E-001                  4.0535820966631725E-001                  3.8824454391837970E+000                  9.4905940511721601E-010                  6.9861198699667995E+000                  1.2621527981193670E+000                  1.6382520459632516E+001                  7.2276297560837721E-001                  2.5997233531259928E-001                  2.5997233076726645E-001                  1.3009799098045345E+000                  4.6795019558220963E-001                  4.7029043576992336E+001                  0.0000000000000000E+000                  8.5554710227469388E+002                  7.8547812775184630E+003                  1.0631728012529926E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      723                  6.3487598701770185E+006                  4.3202811383540975E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9594538511182584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9594538511182584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3082310909903145E+000                 -3.7648908679084503E+000                  0.0000000000000000E+000                  3.7747988761081985E+000                  7.9223715906360897E+005                  8.8674302565686847E-001                  4.1703259706466428E-001                  3.8590966643871027E+000                  8.3180420842684258E-010                  7.0061495963683216E+000                  1.3218015683448263E+000                  1.6462366020601717E+001                  7.2276147476340324E-001                  2.5997234328000896E-001                  2.5997233076726639E-001                  1.3009796503919207E+000                  4.6795019592697173E-001                  4.5131533860884360E+001                  0.0000000000000000E+000                  8.0541692297886175E+002                  7.3745881020146689E+003                  1.1078728268824729E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      725                  6.5475794771253616E+006                  4.2799115195437398E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9824209355844529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9824209355844529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1601214517252212E+000                 -3.3127170041512390E+000                  0.0000000000000000E+000                  3.7805084065339223E+000                  7.9503391567969322E+005                  9.2747350438156595E-001                  4.2597877557556585E-001                  3.8412043073652997E+000                  6.9802200886692189E-010                  7.0254242421001782E+000                  1.3776662454007704E+000                  1.6537680152687862E+001                  7.2275954658608488E-001                  2.5997236417110703E-001                  2.5997233076726639E-001                  1.3009793149202677E+000                  4.6795019681265193E-001                  4.3653287907262339E+001                  0.0000000000000000E+000                  7.6784511966697846E+002                  7.0081784715102449E+003                  1.1453890966064391E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      728                  6.7281963586558718E+006                  4.2365641520536164E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9929887085893998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9929887085893998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0208262218569397E+000                 -2.8903058386006348E+000                  0.0000000000000000E+000                  3.7862309453128016E+000                  7.9734525691034191E+005                  9.6338736761527344E-001                  4.3249062963466012E-001                  3.8281805992471112E+000                  5.4903739199114611E-010                  7.0437295252397307E+000                  1.4294547628820309E+000                  1.6607947055363109E+001                  7.2275713209753900E-001                  2.5997241644463259E-001                  2.5997233076726639E-001                  1.3009788924063057E+000                  4.6795019897541179E-001                  4.2516830417821446E+001                  0.0000000000000000E+000                  7.4026744517136888E+002                  6.7304936155317127E+003                  1.1760048787418991E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      733                  6.8921121961541036E+006                  4.1946522141730673E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9975809193725451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9975809193725451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8987950387750914E-001                 -2.4983860737716683E+000                  0.0000000000000000E+000                  3.7921259983290758E+000                  7.9921211670197849E+005                  9.9524525682864762E-001                  4.3662946820879839E-001                  3.8199029220988345E+000                  3.4583414010453621E-010                  7.0609881855412437E+000                  1.4771860394201122E+000                  1.6673102496974089E+001                  7.2275417320124569E-001                  2.5997254103018974E-001                  2.5997233076726645E-001                  1.3009783724306181E+000                  4.6795020399498627E-001                  4.1687548567992565E+001                  0.0000000000000000E+000                  7.2137891971858755E+002                  6.5283263043114757E+003                  1.1993989024912269E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      734                  7.0403731451751720E+006                  4.1510117486489646E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9993090122430861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9993090122430861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6652584147422198E-001                 -2.1377647805685438E+000                  0.0000000000000000E+000                  3.7982552354301724E+000                  8.0063711557271134E+005                  1.0234511817071956E+000                  4.3847395644587933E-001                  3.8162139456246726E+000                  9.9558826680979681E-011                  7.0771281064891634E+000                  1.5207924487766789E+000                  1.6733006907966590E+001                  7.2275063264438122E-001                  2.5997282121489312E-001                  2.5997233076726645E-001                  1.3009777488042933E+000                  4.6795021499827449E-001                  4.1132445556789023E+001                  0.0000000000000000E+000                  7.1024772630221491E+002                  6.3921176111020759E+003                  1.2155853930680609E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      738                  7.1750804909562487E+006                  4.1118175390463820E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9998346752353851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9998346752353851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4844662428421684E-001                 -1.8056312105425438E+000                  0.0000000000000000E+000                  3.8048106871171874E+000                  8.0142295027334860E+005                  1.0485289505591624E+000                  4.3790193749783213E-001                  3.8173579835207669E+000                 -2.2004304686757087E-010                  7.0921923374199309E+000                  1.5604648424280263E+000                  1.6787891012252938E+001                  7.2274646086603200E-001                  2.5997341633424975E-001                  2.5997233076726639E-001                  1.3009770133510985E+000                  4.6795023794140128E-001                  4.0862096905971633E+001                  0.0000000000000000E+000                  7.0676683839962459E+002                  6.3170087709999116E+003                  1.2236278552971897E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      745                  7.3001388012693599E+006                  4.0852743906034590E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9999729701765638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9999729701765638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3107913312125499E-001                 -1.4940907033806459E+000                  0.0000000000000000E+000                  3.8121175809546584E+000                  8.0168820169070712E+005                  1.0712211068065816E+000                  4.3463422794660000E-001                  3.8238934026232312E+000                 -6.5696008611847386E-010                  7.1065465241861210E+000                  1.5969440889162365E+000                  1.6838868376111328E+001                  7.2274151088963678E-001                  2.5997463552693822E-001                  2.5997233076726645E-001                  1.3009761422140826E+000                  4.6795028458000065E-001                  4.0923020800094989E+001                  0.0000000000000000E+000                  7.1147252956020668E+002                  6.3049630396442408E+003                  1.2218061868952729E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      754                  7.4190521040584482E+006                  4.0739893743188142E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999980491376050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999980491376050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0960689339340700E-001                 -1.1960713136937822E+000                  0.0000000000000000E+000                  3.8207889573704783E+000                  8.0104540562336764E+005                  1.0920935173557584E+000                  4.2772768038954806E-001                  3.8377064977373352E+000                 -1.2247407934216755E-009                  7.1208538333883631E+000                  1.6311683507198589E+000                  1.6887538847171598E+001                  7.2273552983677047E-001                  2.5997704395987203E-001                  2.5997233076726639E-001                  1.3009750971134195E+000                  4.6795037818252300E-001                  4.1481493192121889E+001                  0.0000000000000000E+000                  7.2716931323811002E+002                  6.3702922315973701E+003                  1.2053568025727660E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      776                  7.5382974934985405E+006                  4.0797732851427426E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999997541973951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999997541973951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7555511712581304E-001                 -8.9559131099134526E-001                  0.0000000000000000E+000                  3.8308244229049966E+000                  7.9936636878791580E+005                  1.1120682925005352E+000                  4.1764413689290036E-001                  3.8578735847306307E+000                 -1.5719526152533322E-009                  7.1359295347088301E+000                  1.6639723857405710E+000                  1.6935555267237667E+001                  7.2272771073247266E-001                  2.5998180999363729E-001                  2.5997233076726645E-001                  1.3009737767765592E+000                  4.6795057198700507E-001                  4.2560009152826581E+001                  0.0000000000000000E+000                  7.5298252523004044E+002                  6.4997875295139165E+003                  1.1748117774236733E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      793                  7.6703101390867895E+006                  4.1540368917107742E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999575583465E-001                  9.9999998648553334E-001                  9.9999999995150002E-001                  9.9999999837133724E-001                  9.9999999575583465E-001                  9.9999998648553334E-001                  9.9999999995150002E-001                  9.9999999837133724E-001                 -1.1477968144539433E-001                 -5.6180601913471051E-001                  0.0000000000000000E+000                  3.8429008836769403E+000                  7.9634580130407191E+005                  1.1325387441581733E+000                  4.0372644117783280E-001                  3.8857089761607657E+000                 -1.7841910054464284E-009                  7.1538661625826094E+000                  1.6970533476926122E+000                  1.6986710210408255E+001                  7.2271512987203013E-001                  2.5999158777671899E-001                  2.5997233076726634E-001                  1.3009718936865311E+000                  4.6795101891868857E-001                  4.4372006074073369E+001                  0.0000000000000000E+000                  7.9173903697961964E+002                  6.7016229199114969E+003                  1.1268365896401307E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      812                  7.8177434991750289E+006                  4.1778761935351545E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999634061743E-001                  9.9999998921909206E-001                  9.9999999997650002E-001                  9.9999999940808282E-001                  9.9999999634061743E-001                  9.9999998921909206E-001                  9.9999999997650002E-001                  9.9999999940808282E-001                  6.4516617003003290E-002                 -1.8953736786233708E-001                  0.0000000000000000E+000                  3.8562886464272581E+000                  7.9285853033705009E+005                  1.1522232029301527E+000                  3.8679314506318657E-001                  3.9195755683900582E+000                 -1.8418168244728171E-009                  7.1760683523603133E+000                  1.7266947977939886E+000                  1.7038667468110162E+001                  7.2268892746624636E-001                  2.6000909837004110E-001                  2.5997233076726639E-001                  1.3009690260477162E+000                  4.6795203724124795E-001                  4.6779247779098476E+001                  0.0000000000000000E+000                  8.4285869107347025E+002                  6.9717872635383110E+003                  1.0688500216187869E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      832                  7.9744138577310881E+006                  4.2111495109541934E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  1.6479020758234264E-002                  7.8130606531648091E-008                  9.9999999701536757E-001                  9.9999999132428008E-001                  1.6479020758234264E-002                  7.8130606531648091E-008                  9.9999999701536757E-001                  9.9999999132428008E-001                  2.2881949682598413E-001                  1.9881005304275462E-001                  0.0000000000000000E+000                  3.8695420415893782E+000                  7.9053403726667410E+005                  1.1671695082112832E+000                  3.6775950737951180E-001                  3.9576428437574074E+000                 -1.8581572345632748E-009                  7.2006448362001718E+000                  1.7467453301671330E+000                  1.7083376390634974E+001                  7.2267217141542184E-001                  2.6001624322874356E-001                  2.5997233076726639E-001                  1.3009644214649430E+000                  4.6795400098225198E-001                  4.9672341776967755E+001                  0.0000000000000000E+000                  9.0614009418237936E+002                  7.3221620580081089E+003                  1.0065963917003039E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
