                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2200922474255305E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1090606770386867E+002  0.0000000000000000E+000  0.7538355796019089E-004
                        0                       13  0.1182614217098462E+002  0.0000000000000000E+000  0.7655164544157136E-004
                        0                       14  0.1274945101083322E+002  0.0000000000000000E+000  0.7713070737404050E-004
                        0                       15  0.1367107568103932E+002  0.0000000000000000E+000  0.7685950001732601E-004
                        0                       16  0.1459603072889809E+002  0.0000000000000000E+000  0.7706216532884114E-004
                        0                       17  0.1552044504755936E+002  0.0000000000000000E+000  0.7626053187128638E-004
                        0                       18  0.1644699373824404E+002  0.0000000000000000E+000  0.7542010262206676E-004
                        0                       19  0.1737256120635136E+002  0.0000000000000000E+000  0.7353073711924036E-004
                        0                       20  0.1829823345918192E+002  0.0000000000000000E+000  0.7197250829660096E-004
                        0                       21  0.1922472881302674E+002  0.0000000000000000E+000  0.6966926285249528E-004
                        0                       22  0.2015030776744354E+002  0.0000000000000000E+000  0.6719575754528571E-004
                        0                       23  0.2107573821647802E+002  0.0000000000000000E+000  0.6439967354416862E-004
                        0                       24  0.2200020277713227E+002  0.0000000000000000E+000  0.6159614732079175E-004
                        0                       25  0.2292465135357870E+002  0.0000000000000000E+000  0.5865061872553735E-004
                        0                       26  0.2384771783923252E+002  0.0000000000000000E+000  0.5561246177262859E-004
                        0                       27  0.2476987902997026E+002  0.0000000000000000E+000  0.5273344236882326E-004
                        0                       28  0.2569119559773324E+002  0.0000000000000000E+000  0.4996992875903041E-004
                        0                       29  0.2661147775324416E+002  0.0000000000000000E+000  0.4734378725659545E-004
                        0                       30  0.2753030144486564E+002  0.0000000000000000E+000  0.4492760735209314E-004
                        0                       31  0.2844814150472018E+002  0.0000000000000000E+000  0.4287283694927187E-004
                        0                       32  0.2936504605560944E+002  0.0000000000000000E+000  0.4110248439227466E-004
                        0                       33  0.3028101457593192E+002  0.0000000000000000E+000  0.3965014619895055E-004
                        0                       34  0.3119623699584303E+002  0.0000000000000000E+000  0.3860114539318444E-004
                        0                       35  0.3211114328059126E+002  0.0000000000000000E+000  0.3791661356930282E-004
                        0                       36  0.3302602312066576E+002  0.0000000000000000E+000  0.3758132090117916E-004
                        0                       37  0.3394089824995523E+002  0.0000000000000000E+000  0.3760197914107546E-004
                        0                       38  0.3485628853255439E+002  0.0000000000000000E+000  0.3795799886082830E-004
                        0                       39  0.3577239639285651E+002  0.0000000000000000E+000  0.3864925437703955E-004
                        0                       40  0.3668950264654541E+002  0.0000000000000000E+000  0.3957514927373498E-004
                        0                       41  0.3760741403296463E+002  0.0000000000000000E+000  0.4075939234496345E-004
                        0                       42  0.3852672566472453E+002  0.0000000000000000E+000  0.4215179206267642E-004
                        0                       43  0.3944708070178718E+002  0.0000000000000000E+000  0.4362422871823343E-004
                        0                       44  0.4036836011948790E+002  0.0000000000000000E+000  0.4522603471506584E-004
                        0                       45  0.4129089638172256E+002  0.0000000000000000E+000  0.4689308457480249E-004
                        0                       46  0.4221443848653873E+002  0.0000000000000000E+000  0.4851376429763012E-004
                        0                       47  0.4313875571705699E+002  0.0000000000000000E+000  0.5007754692814060E-004
                        0                       48  0.4406392854406006E+002  0.0000000000000000E+000  0.5153493371211688E-004
