                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389290650994140E+013
                        1                        2                        3                        4                        5
                        0                       68  0.1222662272578556E+003  0.0000000000000000E+000  0.1667636334899692E-004
                        0                       69  0.1240756943498030E+003  0.0000000000000000E+000  0.1687029272627763E-004
                        0                       70  0.1258854959374004E+003  0.0000000000000000E+000  0.1701986980089743E-004
                        0                       71  0.1276954889844794E+003  0.0000000000000000E+000  0.1714365182756186E-004
                        0                       72  0.1295055582388020E+003  0.0000000000000000E+000  0.1721239879398750E-004
                        0                       73  0.1313157178258718E+003  0.0000000000000000E+000  0.1726573308056885E-004
                        0                       74  0.1331258343717483E+003  0.0000000000000000E+000  0.1726380812614893E-004
                        0                       75  0.1349359461511490E+003  0.0000000000000000E+000  0.1724334438623133E-004
                        0                       76  0.1367459678576535E+003  0.0000000000000000E+000  0.1718046342276512E-004
                        0                       77  0.1385558110477670E+003  0.0000000000000000E+000  0.1708703424905911E-004
                        0                       78  0.1403654751262764E+003  0.0000000000000000E+000  0.1696712504697863E-004
                        0                       79  0.1421748841140640E+003  0.0000000000000000E+000  0.1681142625214205E-004
                        0                       80  0.1439840048277786E+003  0.0000000000000000E+000  0.1663980138645856E-004
                        0                       81  0.1457927486354920E+003  0.0000000000000000E+000  0.1643947132860014E-004
                        0                       82  0.1476010341259811E+003  0.0000000000000000E+000  0.1622965425060369E-004
                        0                       83  0.1494088959813358E+003  0.0000000000000000E+000  0.1599890883702192E-004
