                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     840                                      922                  1.1667128818209953E+009                  7.2172594260543654E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.1801379859749566E-002                  7.8129912401631760E-008                  1.0668381690614182E-001                  1.0595537119093459E-001                  9.1801379859749566E-002                  7.8129912401631760E-008                  1.0668381690614182E-001                  1.0595537119093459E-001                  2.7229407217367252E-001                  6.0072220298892209E-001                  0.0000000000000000E+000                  3.8560888925501584E+000                  7.5171632822991861E+005                  7.6723108419375707E-001                  1.9469659344918921E-001                  4.1276774125623712E+000                  1.7822066666743983E-012                  7.3362298713632157E+000                  2.1344999281487254E+000                  1.7406233895822474E+001                  2.2982645966560508E-001                  7.5814740937103442E-001                  3.9995743194964045E-001                  6.4550713825048189E-001                  5.3942277808312122E-001                  7.3614669584606759E+001                  4.7086734644178759E+004                  1.3613082938146563E+003                  1.2266893499740432E+004                  6.7921244885211408E+003                  1.5600730528600006E-002                  8.4363154794511123E-004                                        0                                        0                                        6 
                                     850                                      918                  1.3099094216395037E+009                  7.1034879067772279E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.5798350618219346E-002                  7.8129912026829792E-008                  9.9999999997337508E-001                  9.9999997764156157E-001                  8.5798350618219346E-002                  7.8129912026829792E-008                  9.9999999997337508E-001                  9.9999997764156157E-001                  1.4694297941950571E-001                  6.6515851255428926E-001                  0.0000000000000000E+000                  3.8461469958139127E+000                  7.5318962561346125E+005                  7.7947722701032440E-001                  2.2070345832996388E-001                  4.0756636828008217E+000                  2.1045861422898829E-012                  7.3480521848043567E+000                  2.1666585225837229E+000                  1.7414035407164441E+001                  1.6428535024618357E-001                  8.2373373241900971E-001                  3.9995743194964067E-001                  6.3694924015324517E-001                  5.4796018031888272E-001                  6.7853427092928442E+001                  2.1375550064821775E+004                  1.2215569222514264E+003                  1.1177596233896917E+004                  7.3688245593730535E+003                  3.8297373604723732E-002                  2.1272918194833873E-003                                        0                                        0                                        6 
                                     860                                      914                  1.4290883003073668E+009                  7.0680260955964940E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.9874943577189453E-002                  7.8129911576343631E-008                  9.9999999996009381E-001                  9.9999986321872036E-001                  7.9874943577189453E-002                  7.8129911576343631E-008                  9.9999999996009381E-001                  9.9999986321872036E-001                  2.4607968468825032E-002                  7.0933933146693251E-001                  0.0000000000000000E+000                  3.8376387161210452E+000                  7.5415178461034910E+005                  7.9027464756129995E-001                  2.4311872799118558E-001                  4.0308331434783788E+000                  2.1680298386947100E-012                  7.3620233487606690E+000                  2.2071030840937915E+000                  1.7431944455373934E+001                  1.0310152296988330E-001                  8.8494831691295306E-001                  3.9995743194964073E-001                  6.2962897567302656E-001                  5.5526168412519439E-001                  6.3408004978703076E+001                  1.3526348544470398E+004                  1.1125955270206659E+003                  1.0306511279524098E+004                  7.8854397038344860E+003                  6.6448030993712770E-002                  3.7869441119873335E-003                                        0                                        0                                        6 
                                     870                                      921                  1.5701610480437918E+009                  7.1722529842980531E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.6180852465248463E-002                  7.8129911173943689E-008                  9.9999999995687117E-001                  9.9999983758183186E-001                  6.6180852465248463E-002                  7.8129911173943689E-008                  9.9999999995687117E-001                  9.9999983758183186E-001                  3.8124031683506900E-002                  7.4949009637311281E-001                  0.0000000000000000E+000                  3.8403515895461915E+000                  7.5269072427481622E+005                  8.2837722918344192E-001                  2.5674427195196536E-001                  4.0035820555568193E+000                 -2.1178261921897444E-012                  7.4048641291248520E+000                  2.3406913478554801E+000                  1.7553911242044176E+001                  1.7272573791627457E-002                  9.7080885036274511E-001                  3.9995743194964073E-001                  6.2058473036706585E-001                  5.6429694034354128E-001                  6.0405549145828246E+001                  7.2198054898518303E+003                  1.0416691084054646E+003                  9.5967628818031480E+003                  8.2773852248726926E+003                  1.3296725944323196E-001                  7.7106638377509047E-003                                        0                                        0                                        6 
                                     880                                      982                  1.6026514016652298E+009                  5.9021228585535077E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999771107684E-001                  9.9999998840445292E-001                  9.9999999998665623E-001                  9.9999999963585517E-001                  9.9999999771107684E-001                  9.9999998840445292E-001                  9.9999999998665623E-001                  9.9999999963585517E-001                  4.5112417026166346E-001                  7.5128971296676539E-001                  7.6879084984736099E-002                  3.8698208886248975E+000                  7.4444507996609423E+005                  9.2582844045423596E-001                  2.4653127942994918E-001                  4.0240080406008509E+000                  1.9117678253449514E-011                  7.3591355097056219E+000                  2.8798646142766966E+000                  1.8046931645608659E+001                  1.4093972142473045E-004                  9.8794633861392489E-001                  3.9995743194964078E-001                  6.1816400992442966E-001                  5.6676231406693856E-001                  6.1826507459556161E+001                  1.7444479878007462E+003                  1.0554097950963651E+003                  9.2253618754366871E+003                  8.0871461213796565E+003                  5.4315133885770039E-001                  3.1818115067320719E-002                                        1                                        0                                        4 
                                     890                                      994                  1.6108147300631537E+009                  5.9727013958518311E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999762046721E-001                  9.9999998764547182E-001                  9.9999999998665623E-001                  9.9999999959686059E-001                  9.9999999762046721E-001                  9.9999998764547182E-001                  9.9999999998665623E-001                  9.9999999959686059E-001                  4.4544146031958154E-001                  7.6000988114676860E-001                  7.8571043633773124E-002                  3.8679150631166044E+000                  7.4453714756896440E+005                  9.3097689367321523E-001                  2.5291715705602563E-001                  4.0112362853486987E+000                  6.9317565889348146E-012                  7.3451535942116584E+000                  2.9298687705879898E+000                  1.8085726564483533E+001                  3.9470581029470983E-005                  9.8804740082192433E-001                  3.9995743194964078E-001                  6.1747204273284306E-001                  5.6746056704680947E-001                  6.0567688191714325E+001                  1.4265555320809215E+003                  1.0270752832766989E+003                  9.0048940846524820E+003                  8.2552267541953188E+003                  6.8251003267294552E-001                  4.0248320176462724E-002                                        1                                        0                                        4 
                                     900                                     1010                  1.6205026747111931E+009                  5.9633908241631950E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999743924783E-001                  9.9999998709349303E-001                  9.9999999998353128E-001                  9.9999999956749885E-001                  9.9999999743924783E-001                  9.9999998709349303E-001                  9.9999999998353128E-001                  9.9999999956749885E-001                  4.4244115514016591E-001                  7.6753462053723287E-001                  8.0474497113939794E-002                  3.8665492467713629E+000                  7.4460836370952881E+005                  9.3522750163192803E-001                  2.5777409372586474E-001                  4.0015224120090203E+000                  5.8131725404615734E-012                  7.3403501739724897E+000                  2.9600617319774982E+000                  1.8112832494711121E+001                  1.1320316954473804E-005                  9.8807542408642823E-001                  3.9995743194964078E-001                  6.1664140302378301E-001                  5.6829622312206551E-001                  5.9628340052716574E+001                  1.2618831588529476E+003                  1.0059382283459878E+003                  8.8385225648621818E+003                  8.3852745113809488E+003                  7.8778832974721236E-001                  4.6697211709476598E-002                                        1                                        0                                        4 
                                     910                                     1027                  1.6307391035482361E+009                  5.9704479765118199E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999735849365E-001                  9.9999998657449973E-001                  9.9999999998353128E-001                  9.9999999953815688E-001                  9.9999999735849365E-001                  9.9999998657449973E-001                  9.9999999998353128E-001                  9.9999999953815688E-001                  4.3995853891127307E-001                  7.7487410941807822E-001                  8.0474497113938198E-002                  3.8652842462282049E+000                  7.4468151547554508E+005                  9.3947332309544884E-001                  2.6242700554394005E-001                  3.9922165883728700E+000                  5.5612252731945016E-012                  7.3382000709538282E+000                  2.9848083992569712E+000                  1.8136846928933018E+001                  3.2052076891242098E-006                  9.8808349464778600E-001                  3.9995743194964078E-001                  6.1575406976780911E-001                  5.6918744105652075E-001                  5.8742453504984177E+001                  1.1461681468672139E+003                  9.8604784765020690E+002                  8.6809381882109992E+003                  8.5117316381341825E+003                  8.8481744329419987E-001                  5.2711790454155250E-002                                        1                                        0                                        4 
                                     920                                     1041                  1.6399825015093877E+009                  5.9616741158290036E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999719698562E-001                  9.9999998608259311E-001                  9.9999999998353128E-001                  9.9999999950906138E-001                  9.9999999719698562E-001                  9.9999998608259311E-001                  9.9999999998353128E-001                  9.9999999950906138E-001                  4.3778578662613754E-001                  7.8133158431466387E-001                  8.3677686778420163E-002                  3.8641763174016259E+000                  7.4475569167652575E+005                  9.4322289039786433E-001                  2.6651764684830614E-001                  3.9840353057641376E+000                  5.5701080041847391E-012                  7.3372967843126107E+000                  3.0044846173694770E+000                  1.8156758294126369E+001                  1.0075663120124862E-006                  9.8808567857928531E-001                  3.9995743194964078E-001                  6.1494479365921906E-001                  5.6999947577205012E-001                  5.7974810969243407E+001                  1.0711282946623828E+003                  9.6888151732995561E+002                  8.5446352958820698E+003                  8.6244351924710591E+003                  9.6358013275196930E-001                  5.7657592854038771E-002                                        1                                        0                                        5 
                                     930                                     1043                  1.6636849856564705E+009                  6.6731424390772336E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999707585474E-001                  9.9999998497060727E-001                  9.9999999997806255E-001                  9.9999999943619367E-001                  9.9999999707585474E-001                  9.9999998497060727E-001                  9.9999999997806255E-001                  9.9999999943619367E-001                  4.3072912965238280E-001                  7.9790771454631082E-001                  8.6261775548282307E-002                  3.8612006344746566E+000                  7.4501254710790922E+005                  9.5253611404575889E-001                  2.7712562452619233E-001                  3.9628193504083655E+000                  5.8727517543792923E-012                  7.3368031868578889E+000                  3.0495999856168137E+000                  1.8204090370412292E+001                  6.0285883756187261E-008                  9.8808661964643618E-001                  3.9995743194964078E-001                  6.1283371609687498E-001                  5.7211554571624057E-001                  5.6032199981195802E+001                  9.2241101846324807E+002                  9.2585410692453706E+002                  8.2034795880427555E+003                  8.9234404533071720E+003                  1.1709354664699438E+000                  7.0864394002916400E-002                                        1                                        0                                        5 
                                     940                                     1028                  1.7188062815972021E+009                  6.7117371955114731E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999647020044E-001                  9.9999998070101759E-001                  9.9999999997103128E-001                  9.9999999902560499E-001                  9.9999999647020044E-001                  9.9999998070101759E-001                  9.9999999997103128E-001                  9.9999999902560499E-001                  4.0249821226734289E-001                  8.3828098538181139E-001                  9.7628579724848286E-002                  3.8524933900148586E+000                  7.4612412049821985E+005                  9.7329320919231499E-001                  3.0491866101906612E-001                  3.9072332774226179E+000                  7.6005200232325723E-012                  7.3388069929449626E+000                  3.1506687872795682E+000                  1.8314076270848602E+001                  5.8418438588064624E-011                  9.8808667954919882E-001                  3.9995743194964073E-001                  6.0773569054850685E-001                  5.7721886785699661E-001                  5.1260357030336188E+001                  7.1256269530456370E+002                  8.2282997938712003E+002                  7.3912206189029248E+003                  9.7541263652162434E+003                  1.7055592509143012E+000                  1.0625229795756801E-001                                        1                                        0                                        5 
                                     950                                     1012                  1.7644758214926782E+009                  6.6105810146547759E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999566266196E-001                  9.9999997399982354E-001                  9.9999999995101174E-001                  9.9999999767225944E-001                  9.9999999566266196E-001                  9.9999997399982354E-001                  9.9999999995101174E-001                  9.9999999767225944E-001                  3.6550550105782736E-001                  8.7348634192126651E-001                  1.0655983828677183E-001                  3.8426421235904180E+000                  7.4757495641176158E+005                  9.9017231494716251E-001                  3.3306074674537123E-001                  3.8509491059700074E+000                  9.8977619635362016E-012                  7.3426294893708146E+000                  3.2434857819230074E+000                  1.8418815362539522E+001                  2.0098246226991994E-014                  9.8808667960762986E-001                  3.9995743194964078E-001                  6.0331973709440345E-001                  5.8163498111433776E-001                  4.6865653803251192E+001                  5.8761475556821370E+002                  7.3105755289270940E+002                  6.6667613877367321E+003                  1.0668793869793697E+004                  2.3278540020706009E+000                  1.4923093172879734E-001                                        1                                        0                                        5 
                                     960                                      969                  1.7997666129840794E+009                  6.4867139295437699E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991946853E-001                  9.9999995464695590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991946853E-001                  9.9999995464695590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2820127634315077E-001                  9.0142265306244862E-001                  1.1434845941198817E-001                  3.8326762987296932E+000                  7.4891524468664441E+005                  1.0033923108331533E+000                  3.5960239440981606E-001                  3.7978658106411176E+000                  1.2641478324132631E-011                  7.3479453083411608E+000                  3.3308728210799772E+000                  1.8520968298562885E+001                  2.6677382570248451E-018                  9.8808667960765006E-001                  3.9995743194964073E-001                  5.9978411227981732E-001                  5.8516863975561439E-001                  4.3134831019390560E+001                  4.9528600906425243E+002                  6.5441189609233641E+002                  6.0558541210619833E+003                  1.1591560420747519E+004                  3.0852670030644695E+000                  2.0336193706373229E-001                                        1                                        0                                        5 
                                     964                                      945                  1.8111806597411463E+009                  6.4363765721760693E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999990608968E-001                  9.9999992041089414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990608968E-001                  9.9999992041089414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1418144907056311E-001                  9.1059481860972691E-001                  1.1647159358808191E-001                  3.8289261545657132E+000                  7.4929965424459137E+005                  1.0077146970042556E+000                  3.6926387582332720E-001                  3.7785428478140957E+000                  1.3745510468182237E-011                  7.3504457413740347E+000                  3.3646024935994072E+000                  1.8561201930261323E+001                  5.7626590165294777E-020                  9.8808667960765006E-001                  3.9995743194964073E-001                  5.9861658861106604E-001                  5.8633514009289434E-001                  4.1892678375006263E+001                  4.5738972444785003E+002                  6.2864185751114985E+002                  5.8479389464954111E+003                  1.1935259797050998E+004                  3.4778456331425955E+000                  2.3176354995511678E-001                                        1                                        0                                        5 
                                     970                                      939                  1.8259330247957964E+009                  6.3601681896271254E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999989212485E-001                  9.9999975943845620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989212485E-001                  9.9999975943845620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9399629773097619E-001                  9.2257642256599470E-001                  1.1940298155164623E-001                  3.8235225568232578E+000                  7.4963900073358044E+005                  1.0132649395661357E+000                  3.8284619258917801E-001                  3.7513782142823939E+000                  1.5776747837385474E-011                  7.3546347075154754E+000                  3.4142445592050454E+000                  1.8621279219308725E+001                  1.2970179330461171E-022                  9.8808667960765006E-001                  3.9995743194964040E-001                  5.9708969712415272E-001                  5.8786039021702052E-001                  4.0234107742190382E+001                  4.2866246011512106E+002                  5.9421068925782390E+002                  5.5676211067051736E+003                  1.2427267014441304E+004                  3.9259438858542040E+000                  2.6582633424272722E-001                                        1                                        0                                        5 
                                     980                                      955                  1.8456644334756360E+009                  6.2421907282445428E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985237886E-001                  9.9999762422456229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985237886E-001                  9.9999762422456229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6085493120586623E-001                  9.3876914088344865E-001                  1.2453916842549140E-001                  3.8151786453626904E+000                  7.4966299457180861E+005                  1.0202175920287850E+000                  4.0301034174163836E-001                  3.7110499159774730E+000                  1.8088878687016914E-011                  7.3626791508021077E+000                  3.4934889565031297E+000                  1.8721307344908777E+001                  1.4623036978454845E-027                  9.8808667960765006E-001                  3.9995743194964073E-001                  5.9501598443305470E-001                  5.8993121033416085E-001                  3.7957559780226902E+001                  3.7783258362948976E+002                  5.4674411547448960E+002                  5.1758487153337073E+003                  1.3172606534639861E+004                  4.8407925830068850E+000                  3.3607069313165039E-001                                        1                                        0                                        6 
                                     990                                      951                  1.8611677185061631E+009                  6.1503809191977741E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999980086518E-001                  9.9998575971998616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980086518E-001                  9.9998575971998616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676859594479912E-001                  9.5122086237524328E-001                  1.2751833062993037E-001                  3.8078146011267124E+000                  7.4916300412862841E+005                  1.0246293331095966E+000                  4.1994430075400008E-001                  3.6771819979527498E+000                  1.9958875895229894E-011                  7.3721646378401795E+000                  3.5715534502024786E+000                  1.8820403124684926E+001                  2.0135929966216084E-033                  9.8808667960765006E-001                  3.9995743194964034E-001                  5.9336321769973033E-001                  5.9158098791404079E-001                  3.6187301252752441E+001                  3.4526708904520763E+002                  5.1003293539044154E+002                  4.8684188478628539E+003                  1.3817001619096132E+004                  5.6786695234925189E+000                  4.0290677425397325E-001                                        1                                        0                                        6 
                                    1000                                      959                  1.8738433934308105E+009                  6.0624450735416282E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999973274989E-001                  9.9994619452765565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973274989E-001                  9.9994619452765565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9010837828712318E-001                  9.6060632642150079E-001                  1.3141734160911506E-001                  3.8009598640719697E+000                  7.4817175711245288E+005                  1.0265646863734201E+000                  4.3462145149539722E-001                  3.6478276964699554E+000                  2.1855831269432626E-011                  7.3836840478803900E+000                  3.6493129257096317E+000                  1.8920925798796375E+001                  1.2206786278326782E-040                  9.8808667960765018E-001                  3.9995743194964040E-001                  5.9200007856828407E-001                  5.9294110330490168E-001                  3.4734752611080282E+001                  3.1193165826465628E+002                  4.8047554561786427E+002                  4.6181743789330276E+003                  1.4394805271781366E+004                  6.6722030962061751E+000                  4.8234988446618776E-001                                        1                                        0                                        6 
                                    1010                                      970                  1.8843435568513441E+009                  5.9891397079694997E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999969417563E-001                  9.9982467339702941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969417563E-001                  9.9982467339702941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5040190723932387E-001                  9.6687965221598471E-001                  1.3534076585270632E-001                  3.7945163560893960E+000                  7.4666921457600384E+005                  1.0259317287263354E+000                  4.4719198863700266E-001                  3.6226866221867446E+000                  2.2860241783382513E-011                  7.3969031288482201E+000                  3.7249097234421513E+000                  1.9021196688313182E+001                  0.0000000000000000E+000                  9.8808667960765018E-001                  3.9995743194964062E-001                  5.9086745511919170E-001                  5.9407074925725845E-001                  3.3540138399937945E+001                  2.8805106705738399E+002                  4.5682721467312018E+002                  4.4158710362828933E+003                  1.4907511532538134E+004                  7.5993866799425112E+000                  5.5794504533250655E-001                                        1                                        0                                        6 
                                    1020                                      970                  1.8933335903420928E+009                  5.9256189899386138E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999961263264E-001                  9.9949926804076872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961263264E-001                  9.9949926804076872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0686143332798277E-001                  9.7005857784569105E-001                  1.3903432864812124E-001                  3.7883416308068800E+000                  7.4478539032306569E+005                  1.0225706661859428E+000                  4.5786090793183803E-001                  3.6013487835970741E+000                  2.2630525098158818E-011                  7.4116758105205900E+000                  3.7988965129564005E+000                  1.9121582602558099E+001                  0.0000000000000000E+000                  9.8808667960765006E-001                  3.9995743194964023E-001                  5.8990052568038298E-001                  5.9503476784168774E-001                  3.2555644145785926E+001                  2.6441598645386875E+002                  4.3802761638159831E+002                  4.2544759879868207E+003                  1.5358319981658882E+004                  8.6339752381918480E+000                  6.4170525991043326E-001                                        1                                        0                                        6 
                                    1030                                      990                  1.9012020022125111E+009                  5.8734821803940198E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999956087482E-001                  9.9872821855592142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956087482E-001                  9.9872821855592142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9202740472756629E-002                  9.6990112264111317E-001                  1.4179455414688111E-001                  3.7823992435645231E+000                  7.4256967571004655E+005                  1.0161796866315411E+000                  4.6655019263935138E-001                  3.5839702141820471E+000                  2.0821784749692942E-011                  7.4275954615030608E+000                  3.8711027664543582E+000                  1.9221429517225701E+001                  0.0000000000000000E+000                  9.8808667960765018E-001                  3.9995743194963990E-001                  5.8906209999493642E-001                  5.9587039193556601E-001                  3.1774547389444916E+001                  2.4644120133035207E+002                  4.2373478428429132E+002                  4.1322922896472128E+003                  1.5735865372738350E+004                  9.5761858535792417E+000                  7.1808825354903916E-001                                        1                                        0                                        6 
                                    1040                                      995                  1.9082793601700749E+009                  5.8306918937716530E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951595309E-001                  9.9704909416080900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951595309E-001                  9.9704909416080900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1158431663855817E-003                  9.6601354743771617E-001                  1.4489613906485577E-001                  3.7766084429048559E+000                  7.4002196372243739E+005                  1.0064024714997513E+000                  4.7324318639278951E-001                  3.5705842266751708E+000                  1.6999480358331271E-011                  7.4443228911923152E+000                  3.9418976785001139E+000                  1.9320834576442003E+001                  0.0000000000000000E+000                  9.8808667960764995E-001                  3.9995743194963984E-001                  5.8832036954474776E-001                  5.9660945329254789E-001                  3.1186740291491766E+001                  2.3025957112317187E+002                  4.1362190397215988E+002                  4.0472735099994024E+003                  1.6032454669089218E+004                  1.0499745661871231E+001                  7.9167190600606019E-001                                        1                                        0                                        6 
                                    1050                                     1012                  1.9147682186151786E+009                  5.8000602299011632E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  9.9361193498753231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  9.9361193498753231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9315272983180898E-002                  9.5798810593818451E-001                  1.4789256351985447E-001                  3.7709331015611109E+000                  7.3716366668887704E+005                  9.9285328416317387E-001                  4.7781927541199198E-001                  3.5614320486367661E+000                  1.1821239299567742E-011                  7.4614069365151039E+000                  4.0111493549907760E+000                  1.9419244576323770E+001                  0.0000000000000000E+000                  9.8808667960764995E-001                  3.9995743194963984E-001                  5.8765695402639095E-001                  5.9727037464404753E-001                  3.0794976801025236E+001                  2.1579118737690300E+002                  4.0765147873877248E+002                  4.0000007038219624E+003                  1.6236414244785334E+004                  1.1367822224041245E+001                  8.5875273346391823E-001                                        1                                        0                                        6 
                                    1060                                     1024                  1.9208991519945729E+009                  5.7791082832212917E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999934993755E-001                  9.8677303074607903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934993755E-001                  9.8677303074607903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1038474595330940E-001                  9.4547898513942985E-001                  1.5046470186137201E-001                  3.7653497662600737E+000                  7.3409079538987239E+005                  9.7517430290857177E-001                  4.8014645538676537E-001                  3.5567776886872191E+000                  5.0273990575644355E-012                  7.4786039928871864E+000                  4.0794965285649170E+000                  1.9517257590920597E+001                  0.0000000000000000E+000                  9.8808667960764995E-001                  3.9995743194963979E-001                  5.8705099252947313E-001                  5.9787403472156131E-001                  3.0604978117992836E+001                  2.0117554892519036E+002                  4.0590680261971272E+002                  3.9922145472738616E+003                  1.6337211484756699E+004                  1.2246118997792449E+001                  9.2334546141842022E-001                                        1                                        0                                        6 
                                    1070                                     1035                  1.9268347908817027E+009                  5.7712673868014868E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999924446881E-001                  9.7429354690142611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924446881E-001                  9.7429354690142611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7541443229430490E-001                  9.2852676535137968E-001                  1.5314788002558094E-001                  3.7599034161442835E+000                  7.3084394834224181E+005                  9.5364140702163236E-001                  4.8027270767487545E-001                  3.5565251841109990E+000                 -2.7370933321606630E-012                  7.4955569687605985E+000                  4.1470843441897900E+000                  1.9614825448145488E+001                  0.0000000000000000E+000                  9.8808667960764995E-001                  3.9995743194963984E-001                  5.8648926955648817E-001                  5.9843368483704173E-001                  3.0607723264207415E+001                  1.8908665260948919E+002                  4.0822255844857494E+002                  4.0227328382398573E+003                  1.6335746232543162E+004                  1.2955140464969906E+001                  9.7135091139429530E-001                                        1                                        0                                        6 
                                    1080                                     1041                  1.9327365460160868E+009                  5.7729195792095753E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999924446881E-001                  9.5335271325648485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924446881E-001                  9.5335271325648485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4277858309558620E-001                  9.0808741079599642E-001                  1.5579506986484409E-001                  3.7545741531007684E+000                  7.2742370024125581E+005                  9.2943752839152005E-001                  4.7882929444684869E-001                  3.5594120105670526E+000                 -6.6376348570783354E-012                  7.5118762779736512E+000                  4.2140312301632719E+000                  1.9711889967590025E+001                  0.0000000000000000E+000                  9.8808667960765006E-001                  3.9995743194964034E-001                  5.8595893391220355E-001                  5.9896221191937649E-001                  3.0740049150591499E+001                  1.7786271220280301E+002                  4.1347424057709424E+002                  4.0806810323135201E+003                  1.6265426172566124E+004                  1.3597736819491798E+001                  1.0109338312940161E+000                                        1                                        0                                        6 
                                    1090                                     1072                  1.9388260433886032E+009                  5.7969199878068665E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999917806259E-001                  9.2132444168565397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917806259E-001                  9.2132444168565397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1058590035099704E-001                  8.8622483128768059E-001                  1.5835762621941332E-001                  3.7493900018957356E+000                  7.2390679658133502E+005                  9.0492190083590329E-001                  4.7693978307910684E-001                  3.5631910333025365E+000                 -5.5567978570524856E-012                  7.5272136639834217E+000                  4.2809207209569378E+000                  1.9809084043226402E+001                  0.0000000000000000E+000                  9.8808667960765018E-001                  3.9995743194969230E-001                  5.8544192051852373E-001                  5.9947769625371905E-001                  3.0889282263161817E+001                  1.6732128303161471E+002                  4.1958461606557802E+002                  4.1458945628678530E+003                  1.6186844218011951E+004                  1.4243911194011311E+001                  1.0486185063907567E+000                                        1                                        0                                        6 
