                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748774947897740E+013
                        1                        2                        3                        4                        5
                        0                       81  0.1041314834331860E+003  0.0000000000000000E+000  0.2363169308991044E-004
                        0                       82  0.1054172780319124E+003  0.0000000000000000E+000  0.2339235490805986E-004
                        0                       83  0.1067028808901282E+003  0.0000000000000000E+000  0.2323137720794034E-004
                        0                       84  0.1079883485850651E+003  0.0000000000000000E+000  0.2313071332630418E-004
                        0                       85  0.1092738206887655E+003  0.0000000000000000E+000  0.2311609740145667E-004
                        0                       86  0.1105593825239403E+003  0.0000000000000000E+000  0.2316048008506528E-004
                        0                       87  0.1118451528265473E+003  0.0000000000000000E+000  0.2328408048167805E-004
                        0                       88  0.1131312188537862E+003  0.0000000000000000E+000  0.2345870478776782E-004
                        0                       89  0.1144176671261959E+003  0.0000000000000000E+000  0.2369555006443909E-004
                        0                       90  0.1157045311471016E+003  0.0000000000000000E+000  0.2397860067057026E-004
                        0                       91  0.1169919122654497E+003  0.0000000000000000E+000  0.2430686280121000E-004
                        0                       92  0.1182798017162335E+003  0.0000000000000000E+000  0.2467291243548812E-004
                        0                       93  0.1195682501026987E+003  0.0000000000000000E+000  0.2505811018727701E-004
                        0                       94  0.1208571968195435E+003  0.0000000000000000E+000  0.2546772537810663E-004
                        0                       95  0.1221467093252348E+003  0.0000000000000000E+000  0.2587758691687362E-004
                        0                       96  0.1234367045241221E+003  0.0000000000000000E+000  0.2629792668743519E-004
                        0                       97  0.1247272096782655E+003  0.0000000000000000E+000  0.2669730165179192E-004
                        0                       98  0.1260181654174693E+003  0.0000000000000000E+000  0.2708679706033457E-004
                        0                       99  0.1273095255587937E+003  0.0000000000000000E+000  0.2743911813459945E-004
                        0                      100  0.1286012808752828E+003  0.0000000000000000E+000  0.2776522504911378E-004
                        0                      101  0.1298932960355972E+003  0.0000000000000000E+000  0.2804424024855843E-004
                        0                      102  0.1311855860676401E+003  0.0000000000000000E+000  0.2828321369489987E-004
                        0                      103  0.1324780387909855E+003  0.0000000000000000E+000  0.2846886700141859E-004
                        0                      104  0.1337706707771800E+003  0.0000000000000000E+000  0.2860173222352174E-004
                        0                      105  0.1350633819491802E+003  0.0000000000000000E+000  0.2868199222827104E-004
                        0                      106  0.1363561322985803E+003  0.0000000000000000E+000  0.2870412710573709E-004
                        0                      107  0.1376488863766376E+003  0.0000000000000000E+000  0.2868349026677577E-004
                        0                      108  0.1389415620772449E+003  0.0000000000000000E+000  0.2860296023052264E-004
                        0                      109  0.1402341501765913E+003  0.0000000000000000E+000  0.2848437528532588E-004
                        0                      110  0.1415265567411585E+003  0.0000000000000000E+000  0.2830653602922637E-004
                        0                      111  0.1428187519931684E+003  0.0000000000000000E+000  0.2809537783517594E-004
                        0                      112  0.1441107018629762E+003  0.0000000000000000E+000  0.2783853079890432E-004
                        0                      113  0.1454023601395527E+003  0.0000000000000000E+000  0.2755922091055865E-004
                        0                      114  0.1466937296325427E+003  0.0000000000000000E+000  0.2725853164117058E-004
                        0                      115  0.1479847261430556E+003  0.0000000000000000E+000  0.2694570256908253E-004
                        0                      116  0.1492754133067493E+003  0.0000000000000000E+000  0.2662915179518463E-004
