                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5542549706220236E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1053692516038437E+002  0.0000000000000000E+000  0.3240379626470757E-001
                        0                        2  0.1893171072635781E+002  0.0000000000000000E+000  0.1582782025661760E-002
                        0                        3  0.2617712523902227E+002  0.0000000000000000E+000  0.2277274894489202E-003
                        0                        4  0.3329648468990235E+002  0.0000000000000000E+000  0.4382753362950400E-004
                        0                        5  0.3951714113497082E+002  0.0000000000000000E+000  0.1328178749436337E-004
                        0                        6  0.4592348306730027E+002  0.0000000000000000E+000  0.7835923497590957E-005
                        0                        7  0.5253085891518040E+002  0.0000000000000000E+000  0.4498560788733669E-005
                        0                        8  0.5887584820531842E+002  0.0000000000000000E+000  0.3431877633582705E-005
                        0                        9  0.6557403629815036E+002  0.0000000000000000E+000  0.3251875000613546E-005
                        0                       10  0.7241474962105231E+002  0.0000000000000000E+000  0.2841776470476291E-005
                        0                       11  0.7916047586048221E+002  0.0000000000000000E+000  0.2563025978983745E-005
                        0                       12  0.8600345556138414E+002  0.0000000000000000E+000  0.2523824001162667E-005
                        0                       13  0.9293245169837733E+002  0.0000000000000000E+000  0.2435376484260413E-005
                        0                       14  0.9984224391969215E+002  0.0000000000000000E+000  0.2368880261100593E-005
                        0                       15  0.1068010909211783E+003  0.0000000000000000E+000  0.2372407857007543E-005
                        0                       16  0.1137992806308298E+003  0.0000000000000000E+000  0.2351627168582189E-005
                        0                       17  0.1207909204015688E+003  0.0000000000000000E+000  0.2328093691997958E-005
                        0                       18  0.1277941531227619E+003  0.0000000000000000E+000  0.2335866098377998E-005
                        0                       19  0.1348158628677103E+003  0.0000000000000000E+000  0.2346978262791164E-005
                        0                       20  0.1418419123203905E+003  0.0000000000000000E+000  0.2357221585597541E-005
                        0                       21  0.1488771748672525E+003  0.0000000000000000E+000  0.2374487224135823E-005
