                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1749416846586500E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1036601343393812E+002  0.0000000000000000E+000  0.5697768769511208E-004
                        0                        9  0.1166224206550173E+002  0.0000000000000000E+000  0.5695269027079694E-004
                        0                       10  0.1293682797699663E+002  0.0000000000000000E+000  0.5680077898023904E-004
                        0                       11  0.1424077912597726E+002  0.0000000000000000E+000  0.5823630267842294E-004
                        0                       12  0.1553718856646969E+002  0.0000000000000000E+000  0.5789690418485494E-004
                        0                       13  0.1683786569293869E+002  0.0000000000000000E+000  0.5907952068635439E-004
                        0                       14  0.1814232868117021E+002  0.0000000000000000E+000  0.6025054273876038E-004
                        0                       15  0.1945105971094106E+002  0.0000000000000000E+000  0.6167400312779870E-004
                        0                       16  0.2076022239573785E+002  0.0000000000000000E+000  0.6244273854032592E-004
                        0                       17  0.2207053800338636E+002  0.0000000000000000E+000  0.6382825135539402E-004
                        0                       18  0.2338315469997591E+002  0.0000000000000000E+000  0.6486869393446682E-004
                        0                       19  0.2469576381733892E+002  0.0000000000000000E+000  0.6622531997325305E-004
                        0                       20  0.2601166470756361E+002  0.0000000000000000E+000  0.6734251935978201E-004
                        0                       21  0.2732632817197828E+002  0.0000000000000000E+000  0.6825192040451577E-004
                        0                       22  0.2864264234446769E+002  0.0000000000000000E+000  0.6935174991648508E-004
                        0                       23  0.2995940303717448E+002  0.0000000000000000E+000  0.7024021434653085E-004
                        0                       24  0.3127693647835937E+002  0.0000000000000000E+000  0.7116632951410756E-004
                        0                       25  0.3259518064624403E+002  0.0000000000000000E+000  0.7184693882434727E-004
                        0                       26  0.3391328609788125E+002  0.0000000000000000E+000  0.7247664750294073E-004
                        0                       27  0.3523199667297929E+002  0.0000000000000000E+000  0.7309998132688134E-004
                        0                       28  0.3655125592702953E+002  0.0000000000000000E+000  0.7361885305038436E-004
                        0                       29  0.3787076188922236E+002  0.0000000000000000E+000  0.7395965245342720E-004
                        0                       30  0.3919041532775007E+002  0.0000000000000000E+000  0.7420700388905369E-004
                        0                       31  0.4051006035631664E+002  0.0000000000000000E+000  0.7438473806975394E-004
                        0                       32  0.4183020104789112E+002  0.0000000000000000E+000  0.7448815594551884E-004
                        0                       33  0.4315050421476824E+002  0.0000000000000000E+000  0.7445043728065372E-004
                        0                       34  0.4447068953889529E+002  0.0000000000000000E+000  0.7425240243684191E-004
                        0                       35  0.4579086234524904E+002  0.0000000000000000E+000  0.7404462366790512E-004
                        0                       36  0.4711120691086342E+002  0.0000000000000000E+000  0.7372281649901157E-004
                        0                       37  0.4843165300226765E+002  0.0000000000000000E+000  0.7331841155207728E-004
                        0                       38  0.4975193277677841E+002  0.0000000000000000E+000  0.7279677531637852E-004
                        0                       39  0.5107226466273629E+002  0.0000000000000000E+000  0.7223281921144351E-004
                        0                       40  0.5239242591100157E+002  0.0000000000000000E+000  0.7154792251058814E-004
                        0                       41  0.5371258557985367E+002  0.0000000000000000E+000  0.7085465213061649E-004
                        0                       42  0.5503283626638390E+002  0.0000000000000000E+000  0.7001456862254957E-004
                        0                       43  0.5635257734470672E+002  0.0000000000000000E+000  0.6911145118749864E-004
                        0                       44  0.5767223359962056E+002  0.0000000000000000E+000  0.6823408246173011E-004
                        0                       45  0.5899195296117211E+002  0.0000000000000000E+000  0.6728253392695819E-004
                        0                       46  0.6031129381719443E+002  0.0000000000000000E+000  0.6624804529711158E-004
                        0                       47  0.6163029236162298E+002  0.0000000000000000E+000  0.6521264191566819E-004
                        0                       48  0.6294923455646751E+002  0.0000000000000000E+000  0.6420342091089785E-004
                        0                       49  0.6426803636251287E+002  0.0000000000000000E+000  0.6314742842054651E-004
                        0                       50  0.6558661409628228E+002  0.0000000000000000E+000  0.6207559007404090E-004
                        0                       51  0.6690496725959866E+002  0.0000000000000000E+000  0.6098229473277742E-004
                        0                       52  0.6822294193606567E+002  0.0000000000000000E+000  0.5989904181335062E-004
                        0                       53  0.6954068585013914E+002  0.0000000000000000E+000  0.5884620602497451E-004
                        0                       54  0.7085822695390998E+002  0.0000000000000000E+000  0.5780316726323965E-004
                        0                       55  0.7217550983426942E+002  0.0000000000000000E+000  0.5677709681481305E-004
                        0                       56  0.7349258382067961E+002  0.0000000000000000E+000  0.5573376122764203E-004
                        0                       57  0.7480931755976712E+002  0.0000000000000000E+000  0.5470319497185945E-004
                        0                       58  0.7612570797636383E+002  0.0000000000000000E+000  0.5371018847399318E-004
                        0                       59  0.7744172177500309E+002  0.0000000000000000E+000  0.5277848468277087E-004
                        0                       60  0.7875743888366404E+002  0.0000000000000000E+000  0.5190549198022085E-004
                        0                       61  0.8007287374883329E+002  0.0000000000000000E+000  0.5108595112664641E-004
                        0                       62  0.8138810211396951E+002  0.0000000000000000E+000  0.5031663149574329E-004
                        0                       63  0.8270314152053221E+002  0.0000000000000000E+000  0.4959715844119473E-004
                        0                       64  0.8401796283415183E+002  0.0000000000000000E+000  0.4893854289660943E-004
                        0                       65  0.8533258819050754E+002  0.0000000000000000E+000  0.4833677743247686E-004
                        0                       66  0.8664704157199569E+002  0.0000000000000000E+000  0.4780445831572866E-004
                        0                       67  0.8796133680080399E+002  0.0000000000000000E+000  0.4733082155852069E-004
                        0                       68  0.8927545997858624E+002  0.0000000000000000E+000  0.4690975540337906E-004
                        0                       69  0.9058946101404086E+002  0.0000000000000000E+000  0.4655096667105690E-004
                        0                       70  0.9190335214337162E+002  0.0000000000000000E+000  0.4625898892212549E-004
                        0                       71  0.9321721719303576E+002  0.0000000000000000E+000  0.4602602294746016E-004
                        0                       72  0.9453100228441983E+002  0.0000000000000000E+000  0.4585577595820695E-004
                        0                       73  0.9584479988237608E+002  0.0000000000000000E+000  0.4575649962638019E-004
                        0                       74  0.9715858394528834E+002  0.0000000000000000E+000  0.4572197003377246E-004
                        0                       75  0.9847244107709615E+002  0.0000000000000000E+000  0.4575208194111143E-004
                        0                       76  0.9978635124706062E+002  0.0000000000000000E+000  0.4582451498990638E-004
                        0                       77  0.1011003300581617E+003  0.0000000000000000E+000  0.4595586089159135E-004
                        0                       78  0.1024144476084869E+003  0.0000000000000000E+000  0.4612632618584965E-004
                        0                       79  0.1037286728724784E+003  0.0000000000000000E+000  0.4635555856513621E-004
                        0                       80  0.1050430549448802E+003  0.0000000000000000E+000  0.4663585898186477E-004
                        0                       81  0.1063575936338116E+003  0.0000000000000000E+000  0.4696294898774386E-004
                        0                       82  0.1076722840085964E+003  0.0000000000000000E+000  0.4733712898521814E-004
                        0                       83  0.1089871825886329E+003  0.0000000000000000E+000  0.4773760035079191E-004
                        0                       84  0.1103022367745739E+003  0.0000000000000000E+000  0.4817608202254156E-004
                        0                       85  0.1116175289927645E+003  0.0000000000000000E+000  0.4862699212419391E-004
                        0                       86  0.1129329843621336E+003  0.0000000000000000E+000  0.4912264414592441E-004
                        0                       87  0.1142486488946915E+003  0.0000000000000000E+000  0.4962727777586427E-004
                        0                       88  0.1155645376320444E+003  0.0000000000000000E+000  0.5016790428259722E-004
                        0                       89  0.1168806187288764E+003  0.0000000000000000E+000  0.5069685928665235E-004
                        0                       90  0.1181969401445045E+003  0.0000000000000000E+000  0.5125170529073481E-004
                        0                       91  0.1195134052546901E+003  0.0000000000000000E+000  0.5179959829789076E-004
                        0                       92  0.1208301033173921E+003  0.0000000000000000E+000  0.5237016156825980E-004
                        0                       93  0.1221469564429897E+003  0.0000000000000000E+000  0.5292325689341250E-004
                        0                       94  0.1234639956285736E+003  0.0000000000000000E+000  0.5346298110439119E-004
                        0                       95  0.1247811920527596E+003  0.0000000000000000E+000  0.5399305218831401E-004
                        0                       96  0.1260985393073776E+003  0.0000000000000000E+000  0.5450596818948217E-004
                        0                       97  0.1274160720602444E+003  0.0000000000000000E+000  0.5505039242560039E-004
                        0                       98  0.1287337384722331E+003  0.0000000000000000E+000  0.5555124186231773E-004
                        0                       99  0.1300515402549106E+003  0.0000000000000000E+000  0.5605575101973963E-004
                        0                      100  0.1313695029625376E+003  0.0000000000000000E+000  0.5647374681830389E-004
                        0                      101  0.1326875407653500E+003  0.0000000000000000E+000  0.5689157009864261E-004
                        0                      102  0.1340057444680710E+003  0.0000000000000000E+000  0.5726936972972095E-004
                        0                      103  0.1353239663747425E+003  0.0000000000000000E+000  0.5765423967004846E-004
                        0                      104  0.1366423287653641E+003  0.0000000000000000E+000  0.5800716528587865E-004
                        0                      105  0.1379607378817987E+003  0.0000000000000000E+000  0.5829900994141721E-004
                        0                      106  0.1392792426063153E+003  0.0000000000000000E+000  0.5855821913087569E-004
                        0                      107  0.1405977914422369E+003  0.0000000000000000E+000  0.5875372207284441E-004
                        0                      108  0.1419163978787066E+003  0.0000000000000000E+000  0.5896444385312332E-004
                        0                      109  0.1432350069035463E+003  0.0000000000000000E+000  0.5911068670122700E-004
                        0                      110  0.1445536833631312E+003  0.0000000000000000E+000  0.5925641744908133E-004
                        0                      111  0.1458723292703994E+003  0.0000000000000000E+000  0.5931344431794484E-004
                        0                      112  0.1471910760119529E+003  0.0000000000000000E+000  0.5937207325998041E-004
                        0                      113  0.1485097347829125E+003  0.0000000000000000E+000  0.5936345951964265E-004
                        0                      114  0.1498284737245498E+003  0.0000000000000000E+000  0.5935204232339862E-004
