                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4395947293438159E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1540962127405316E+002  0.0000000000000000E+000  0.2545254411857737E-001
                        0                        2  0.2732858999306999E+002  0.0000000000000000E+000  0.1445675012593241E-002
                        0                        3  0.3774737259235535E+002  0.0000000000000000E+000  0.2134941200898591E-003
                        0                        4  0.4792184489918314E+002  0.0000000000000000E+000  0.4720509570740463E-004
                        0                        5  0.5737499429075712E+002  0.0000000000000000E+000  0.1179021349791539E-004
                        0                        6  0.6607749600330725E+002  0.0000000000000000E+000  0.5627793868251913E-005
                        0                        7  0.7545656657056672E+002  0.0000000000000000E+000  0.3484638963459069E-005
                        0                        8  0.8468025780758029E+002  0.0000000000000000E+000  0.2129697574762611E-005
                        0                        9  0.9379756879664313E+002  0.0000000000000000E+000  0.1756130924372553E-005
                        0                       10  0.1033809314394118E+003  0.0000000000000000E+000  0.1652538613340072E-005
                        0                       11  0.1131013436036620E+003  0.0000000000000000E+000  0.1452002123497684E-005
                        0                       12  0.1227116875768255E+003  0.0000000000000000E+000  0.1314270585712983E-005
                        0                       13  0.1324147444164878E+003  0.0000000000000000E+000  0.1286407370871439E-005
                        0                       14  0.1422395258320299E+003  0.0000000000000000E+000  0.1249392169589436E-005
