                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8769169721370714E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1169700657137190E+002  0.0000000000000000E+000  0.1112887867158978E-003
                        0                        4  0.1437048303911311E+002  0.0000000000000000E+000  0.2939458538167296E-004
                        0                        5  0.1731974296830290E+002  0.0000000000000000E+000  0.1595578852938431E-004
                        0                        6  0.2012746914437852E+002  0.0000000000000000E+000  0.9677472177011565E-005
                        0                        7  0.2312219185990422E+002  0.0000000000000000E+000  0.9308545612069210E-005
                        0                        8  0.2622697773856592E+002  0.0000000000000000E+000  0.7832435549434446E-005
                        0                        9  0.2926993581350947E+002  0.0000000000000000E+000  0.7356052648036033E-005
                        0                       10  0.3242625684735206E+002  0.0000000000000000E+000  0.7317417407229360E-005
                        0                       11  0.3556327477942396E+002  0.0000000000000000E+000  0.7084773703494523E-005
                        0                       12  0.3873963484308206E+002  0.0000000000000000E+000  0.7233887693896793E-005
                        0                       13  0.4193320962101384E+002  0.0000000000000000E+000  0.7150541778267189E-005
                        0                       14  0.4512165748535894E+002  0.0000000000000000E+000  0.7203669053524328E-005
                        0                       15  0.4833257425015073E+002  0.0000000000000000E+000  0.7308740371958507E-005
                        0                       16  0.5154712907330413E+002  0.0000000000000000E+000  0.7374328101779542E-005
                        0                       17  0.5477072262779966E+002  0.0000000000000000E+000  0.7455797833680906E-005
                        0                       18  0.5799751458555339E+002  0.0000000000000000E+000  0.7497944469983695E-005
                        0                       19  0.6122811237614531E+002  0.0000000000000000E+000  0.7571684078802315E-005
                        0                       20  0.6446556837609097E+002  0.0000000000000000E+000  0.7612196318094499E-005
                        0                       21  0.6770331460836577E+002  0.0000000000000000E+000  0.7637146997107159E-005
                        0                       22  0.7094556776063104E+002  0.0000000000000000E+000  0.7659658921288728E-005
                        0                       23  0.7418968994432113E+002  0.0000000000000000E+000  0.7646083801351674E-005
                        0                       24  0.7743477410400610E+002  0.0000000000000000E+000  0.7628308614082097E-005
                        0                       25  0.8068258491241461E+002  0.0000000000000000E+000  0.7589151382194791E-005
                        0                       26  0.8393060915236357E+002  0.0000000000000000E+000  0.7530309760295716E-005
                        0                       27  0.8718026982209845E+002  0.0000000000000000E+000  0.7459720958179410E-005
                        0                       28  0.9043075630832284E+002  0.0000000000000000E+000  0.7366123253479794E-005
                        0                       29  0.9368128736036130E+002  0.0000000000000000E+000  0.7259005699199068E-005
                        0                       30  0.9693230114888681E+002  0.0000000000000000E+000  0.7138451799231247E-005
                        0                       31  0.1001833325590812E+003  0.0000000000000000E+000  0.7004371392808959E-005
                        0                       32  0.1034344321576893E+003  0.0000000000000000E+000  0.6861951928305149E-005
                        0                       33  0.1066856423508311E+003  0.0000000000000000E+000  0.6699568953032502E-005
                        0                       34  0.1099353186605488E+003  0.0000000000000000E+000  0.6534979440995269E-005
                        0                       35  0.1131855193983294E+003  0.0000000000000000E+000  0.6365857468410797E-005
                        0                       36  0.1164341264753921E+003  0.0000000000000000E+000  0.6190617609398449E-005
                        0                       37  0.1196824154405193E+003  0.0000000000000000E+000  0.6012608788374499E-005
                        0                       38  0.1229295915008814E+003  0.0000000000000000E+000  0.5832426758541886E-005
                        0                       39  0.1261755103697225E+003  0.0000000000000000E+000  0.5649341707580678E-005
                        0                       40  0.1294201658336712E+003  0.0000000000000000E+000  0.5476874484455542E-005
                        0                       41  0.1326639274522241E+003  0.0000000000000000E+000  0.5306931463160268E-005
                        0                       42  0.1359056018786568E+003  0.0000000000000000E+000  0.5141559117401696E-005
                        0                       43  0.1391465772175731E+003  0.0000000000000000E+000  0.4982330392078721E-005
                        0                       44  0.1423859510043937E+003  0.0000000000000000E+000  0.4835241645654238E-005
                        0                       45  0.1456239858838088E+003  0.0000000000000000E+000  0.4701342067543729E-005
                        0                       46  0.1488607043128947E+003  0.0000000000000000E+000  0.4570012662742905E-005
