                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8766918975825161E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1135491427699211E+002  0.0000000000000000E+000  0.2520412214527596E-002
                        0                        3  0.1588352275642652E+002  0.0000000000000000E+000  0.3326244950707876E-003
                        0                        4  0.2017153929734960E+002  0.0000000000000000E+000  0.5976536714269670E-004
                        0                        5  0.2389438436035453E+002  0.0000000000000000E+000  0.2037890641882181E-004
                        0                        6  0.2786725925217031E+002  0.0000000000000000E+000  0.1217540812652743E-004
                        0                        7  0.3181415403582701E+002  0.0000000000000000E+000  0.7437393714418140E-005
                        0                        8  0.3577315086997947E+002  0.0000000000000000E+000  0.6586851660155032E-005
                        0                        9  0.3996640514163484E+002  0.0000000000000000E+000  0.5898560357708384E-005
                        0                       10  0.4410767395555970E+002  0.0000000000000000E+000  0.5112944389936101E-005
                        0                       11  0.4826942003787884E+002  0.0000000000000000E+000  0.4946948451110493E-005
                        0                       12  0.5251103885170033E+002  0.0000000000000000E+000  0.4872192699380947E-005
                        0                       13  0.5676037476967174E+002  0.0000000000000000E+000  0.4720220141227595E-005
                        0                       14  0.6101972165837474E+002  0.0000000000000000E+000  0.4670519344974304E-005
                        0                       15  0.6530072309214657E+002  0.0000000000000000E+000  0.4637325353594247E-005
                        0                       16  0.6958584443717142E+002  0.0000000000000000E+000  0.4631013056380923E-005
                        0                       17  0.7388679757870412E+002  0.0000000000000000E+000  0.4660861983020266E-005
                        0                       18  0.7819573986426457E+002  0.0000000000000000E+000  0.4674248570169668E-005
                        0                       19  0.8250774544860431E+002  0.0000000000000000E+000  0.4708135090604252E-005
                        0                       20  0.8682928986528606E+002  0.0000000000000000E+000  0.4750703580763572E-005
                        0                       21  0.9115403211062088E+002  0.0000000000000000E+000  0.4784096532422627E-005
                        0                       22  0.9548087031544631E+002  0.0000000000000000E+000  0.4834427157762946E-005
                        0                       23  0.9981469013372961E+002  0.0000000000000000E+000  0.4893257691299398E-005
                        0                       24  0.1041514146008768E+003  0.0000000000000000E+000  0.4935866013791775E-005
                        0                       25  0.1084883833333893E+003  0.0000000000000000E+000  0.4984691104604303E-005
                        0                       26  0.1128291718865794E+003  0.0000000000000000E+000  0.5042939941668450E-005
                        0                       27  0.1171727842383775E+003  0.0000000000000000E+000  0.5095113298737980E-005
                        0                       28  0.1215172278965957E+003  0.0000000000000000E+000  0.5143380659261009E-005
                        0                       29  0.1258633832258609E+003  0.0000000000000000E+000  0.5193923246186525E-005
                        0                       30  0.1302113053106264E+003  0.0000000000000000E+000  0.5242746534120809E-005
                        0                       31  0.1345602756080362E+003  0.0000000000000000E+000  0.5290673339479967E-005
                        0                       32  0.1389106136959563E+003  0.0000000000000000E+000  0.5336547827775470E-005
                        0                       33  0.1432620236222657E+003  0.0000000000000000E+000  0.5378007907590347E-005
                        0                       34  0.1476146525079978E+003  0.0000000000000000E+000  0.5417520887757448E-005
