                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201177525168603E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1004027893913265E+002  0.0000000000000000E+000  0.5718549254469256E-004
                        0                       10  0.1114287818834873E+002  0.0000000000000000E+000  0.5607031484029308E-004
                        0                       11  0.1225236708102017E+002  0.0000000000000000E+000  0.5679636772076289E-004
                        0                       12  0.1336328210585836E+002  0.0000000000000000E+000  0.5754109942157807E-004
                        0                       13  0.1448211483400493E+002  0.0000000000000000E+000  0.5883942639917262E-004
                        0                       14  0.1559984481693838E+002  0.0000000000000000E+000  0.5975119823138045E-004
                        0                       15  0.1672265828975778E+002  0.0000000000000000E+000  0.6104201496949442E-004
                        0                       16  0.1784453578149546E+002  0.0000000000000000E+000  0.6193747793871345E-004
                        0                       17  0.1896927406409615E+002  0.0000000000000000E+000  0.6352090466654388E-004
                        0                       18  0.2009631173473762E+002  0.0000000000000000E+000  0.6438455914564707E-004
                        0                       19  0.2122214522941396E+002  0.0000000000000000E+000  0.6548011105525682E-004
                        0                       20  0.2235102214240350E+002  0.0000000000000000E+000  0.6650950643937923E-004
                        0                       21  0.2347926131774596E+002  0.0000000000000000E+000  0.6727230652598145E-004
                        0                       22  0.2460888155841158E+002  0.0000000000000000E+000  0.6814950980043840E-004
                        0                       23  0.2573905049984091E+002  0.0000000000000000E+000  0.6871356682587528E-004
                        0                       24  0.2686937854592074E+002  0.0000000000000000E+000  0.6924237190873882E-004
                        0                       25  0.2800038299029716E+002  0.0000000000000000E+000  0.6964242115143372E-004
                        0                       26  0.2913164830273188E+002  0.0000000000000000E+000  0.6993183542730175E-004
                        0                       27  0.3026340320030867E+002  0.0000000000000000E+000  0.7003668149846964E-004
                        0                       28  0.3139516401636539E+002  0.0000000000000000E+000  0.7002883317040639E-004
                        0                       29  0.3252721798098582E+002  0.0000000000000000E+000  0.6988197896819380E-004
                        0                       30  0.3365941774794930E+002  0.0000000000000000E+000  0.6963603805984372E-004
                        0                       31  0.3479179847508487E+002  0.0000000000000000E+000  0.6921646280231147E-004
                        0                       32  0.3592410332689094E+002  0.0000000000000000E+000  0.6866917244848952E-004
                        0                       33  0.3705639966425978E+002  0.0000000000000000E+000  0.6804179281833684E-004
                        0                       34  0.3818883505963050E+002  0.0000000000000000E+000  0.6730101806999691E-004
